node1,node2,bwd,delay,pkloss
1,3,126892.746901,3.472686,0.000664
1,7,134657.904838,2.940297,0.001524
1,8,116825.613754,1.617074,0.00931
1,10,121255.433197,2.230406,0.010977
1,12,127789.964014,1.983166,0.001969
1,30,133478.248701,1.475692,0.0
2,3,120886.32547,3.343821,0.008349
2,4,160365.069972,4.741549,0.002775
2,5,155706.213515,82.021952,0.003727
2,17,129735.769692,1.394629,0.001553
2,21,78447.836865,2.797723,0.000543
2,22,112910.267893,3.924727,0.00912
2,28,121806.133547,1.960874,0.002141
2,31,130486.97112,3.468633,0.00222
3,4,114708.276689,2.828717,0.0104
3,5,103917.840864,1.699209,0.008172
3,6,110101.847261,1.609921,0.0
3,7,130914.186325,2.0082,0.001248
3,12,103622.343063,0.808716,0.002499
3,13,86168.371814,0.0,0.021362
3,15,161389.732107,0.898361,0.004553
3,20,142657.840864,1.705766,0.007206
3,27,130832.831584,1.920581,0.009154
3,31,122356.617353,2.460957,0.012339
3,32,103318.504598,5.569339,0.008247
4,11,105881.471411,1.449943,0.011412
4,14,102562.510243,1.93584,0.00173
4,16,107934.466214,0.0,0.003067
4,17,122136.233507,1.859784,0.003793
5,6,133569.248601,1.957059,0.008567
5,9,154429.459378,2.522349,0.002504
5,10,133090.908364,0.586033,0.001061
5,11,136783.630548,0.843167,0.008319
5,15,141618.832467,0.624895,0.009842
5,16,126867.772891,0.0,0.001396
6,8,124194.088138,2.633095,0.009338
6,19,150924.630148,0.332475,0.001302
6,23,135960.287885,2.776146,0.009581
6,27,132248.267866,2.992034,0.009032
7,9,156245.973611,1.966953,0.007679
8,18,127372.978808,3.675938,0.00698
10,29,130402.398321,1.271367,0.004133
11,13,139831.547381,0.0,0.01221
11,29,115145.517793,1.559019,0.007596
13,14,132043.873289,0.383854,0.010008
13,22,133836.993203,0.605464,0.018733
14,20,129139.810133,0.297308,0.002707
14,21,94764.932054,2.688289,0.001928
14,24,138222.356351,2.093077,0.006835
15,18,126067.069172,1.514077,0.000958
15,19,142014.418233,1.155257,0.001168
15,26,164136.145542,1.518965,0.009785
15,28,121110.235906,1.909256,0.008359
16,23,120425.205918,0.0,0.002995
16,25,112170.235906,0.0,0.006956
19,24,140965.781687,2.880335,0.0
19,25,146284.742103,1.447558,0.000698
20,26,157734.138345,2.146006,0.010565
22,32,123549.332267,1.846671,0.008724
26,30,142243.094762,1.805067,0.00842
