node1,node2,bwd,delay,pkloss
1,3,126887.319896,0.021935,0.001072
1,7,134658.750748,1.541018,0.001301
1,8,116825.110246,0.925899,0.001239
1,10,121256.262596,0.573397,0.001365
1,12,127791.319964,1.018286,0.0
1,30,133489.03921,0.0,0.000872
2,3,120879.744562,0.0,0.000825
2,4,160362.514468,1.028299,0.0
2,5,155710.497855,0.397086,0.004839
2,17,129735.893035,0.646353,0.000583
2,21,78444.925165,1.529813,0.0
2,22,112904.929156,0.498652,0.001889
2,28,121807.46358,0.244498,0.000711
2,31,130483.815225,0.0,0.00111
3,4,114705.655558,0.0,0.001411
3,5,103915.569747,0.983238,0.001067
3,6,110100.363201,1.324534,0.000546
3,7,130907.435642,0.981212,0.0
3,12,103625.413549,0.59855,0.000624
3,13,86162.250823,3.007054,0.000879
3,15,161390.37813,2.937555,0.001169
3,20,142657.353822,1.127601,0.002661
3,27,130826.323456,1.247048,0.0
3,31,122354.001796,0.739455,0.002728
3,32,103314.931151,1.047969,0.000928
4,11,105875.673518,0.546694,0.0012
4,14,102562.003592,0.265598,0.001729
4,16,107934.496109,1.519322,0.000882
4,17,122138.112153,10.197401,0.000948
5,6,133562.821511,0.0,0.001711
5,9,154424.902724,0.696063,0.005004
5,10,133096.581862,2.983928,0.001541
5,11,136779.421273,1.320481,0.001512
5,15,141610.527786,0.165939,0.001187
5,16,126864.88277,0.884891,0.001386
6,8,124196.172803,0.110984,0.002382
6,19,150923.707473,1.974821,0.001137
6,23,135962.314907,2.251148,0.001817
6,27,132237.980645,4.802704,0.001002
7,9,156243.679904,0.546217,0.0
8,18,127367.830772,0.0,0.0
10,29,130404.038711,0.463486,0.001171
11,13,139831.331072,1.003027,0.00214
11,29,115140.874077,0.644088,0.00217
13,14,132047.650404,0.707626,0.00135
13,22,133836.838954,0.374675,0.000814
14,20,129144.721612,1.427412,0.00122
14,21,94775.937749,1.118064,0.001278
14,24,138230.637534,0.478983,0.001361
15,18,126065.408102,0.311494,0.001913
15,19,142014.877781,0.023007,0.001168
15,26,164138.720942,0.299215,0.001631
15,28,121117.118627,0.331044,0.001654
16,23,120418.26382,1.411319,0.001987
16,25,112169.794452,0.252604,0.000959
19,24,140969.514118,0.303388,0.0
19,25,146291.425721,0.0,0.0
20,26,157731.502694,2.155304,0.004715
22,32,123551.003792,0.218153,0.001862
26,30,142246.920774,0.249982,0.0012
