node1,node2,bwd,delay,pkloss
1,3,126888.373397,3.377438,0.0
1,7,134655.953526,2.884507,0.001525
1,8,116824.951923,1.845837,0.003101
1,10,121255.504808,1.794457,0.004244
1,12,127789.775641,0.491977,0.003344
1,30,133481.097756,0.0,0.000921
2,3,120881.858974,3.045082,0.002079
2,4,160358.501603,1.998663,0.001032
2,5,155705.833333,1.854539,0.002421
2,17,129733.509615,2.173305,0.001553
2,21,78446.706731,1.605034,0.00054
2,22,112912.508013,1.580358,0.002836
2,28,121805.897436,1.456738,0.002136
2,31,130488.012821,1.996756,0.004446
3,4,114709.528292,3.36647,0.0
3,5,103921.241863,1.042247,0.002671
3,6,110111.04657,0.785708,0.000547
3,7,130917.624437,3.052354,0.001398
3,12,103621.552328,0.528812,0.00184
3,13,86159.975964,1.522779,0.002638
3,15,161387.889835,2.598166,0.00234
3,20,142658.507762,1.652241,0.000646
3,27,130824.412619,2.827406,0.001824
3,31,122355.661492,1.59514,0.002731
3,32,103322.972756,0.149727,0.003252
4,11,105882.591888,3.542423,0.003002
4,14,102573.452178,0.555515,0.00173
4,16,107932.708333,1.135588,0.001766
4,17,122134.270833,0.479341,0.000642
5,6,133565.452178,1.066089,0.002569
5,9,154429.331998,1.788735,0.000885
5,10,133101.067601,0.844955,0.001055
5,11,136783.911868,1.104116,0.000757
5,15,141616.376565,1.532078,0.000895
5,16,126858.573718,0.0,0.002775
6,8,124196.582874,2.027631,0.002384
6,19,150918.253205,2.040744,0.002276
6,23,135962.139423,0.917792,0.000954
6,27,132239.102654,1.633406,0.001003
7,9,156248.669004,2.319217,0.001536
8,18,127375.647471,1.110554,0.002617
10,29,130411.409114,2.768993,0.003517
11,13,139835.240861,1.981616,0.001071
11,29,115151.182774,3.433824,0.002987
13,14,132051.725588,0.0,0.0
13,22,133840.024036,1.272082,0.000815
14,20,129148.42664,0.583172,0.004063
14,21,94763.878205,0.766873,0.003836
14,24,138228.350526,4.787803,0.001495
15,18,126068.44667,1.304746,0.001393
15,19,142012.876603,1.360774,0.002754
15,26,164144.352529,0.0,0.004898
15,28,121123.717576,2.34735,0.005793
16,23,120422.203526,0.0,0.002404
16,25,112166.266026,1.185656,0.00192
19,24,140962.1875,2.819419,0.001402
19,25,146284.591346,2.521992,0.002744
20,26,157739.665498,0.0,0.001754
22,32,123551.394231,1.876593,0.004023
26,30,142244.399038,0.0,0.00181
