node1,node2,bwd,delay,pkloss
1,3,126890.125874,0.726223,0.001315
1,7,134660.155844,0.332952,0.000651
1,8,116826.570772,1.853943,0.000849
1,10,121255.938468,0.0,0.001697
1,12,127792.827889,0.0,0.001966
1,30,133482.445554,0.823975,0.001842
2,3,120887.256743,1.866579,0.002477
2,4,160357.818182,2.401829,0.0
2,5,155705.326673,1.412153,0.004841
2,17,129736.15984,1.338959,0.0
2,21,78437.054651,1.573682,0.000449
2,22,112907.644356,3.535867,0.00378
2,28,121811.276723,1.511097,0.002135
2,31,130488.550594,2.319455,0.001111
3,4,114699.812188,1.054525,0.0
3,5,103917.082917,0.885963,0.001602
3,6,110104.527473,0.473261,0.000842
3,7,130911.536464,1.379728,0.001248
3,12,103622.905095,0.0,0.003743
3,13,86163.260739,0.219226,0.001318
3,15,161391.384615,0.184894,0.003508
3,20,142652.867133,0.167966,0.000646
3,27,130823.320679,0.0,0.001633
3,31,122356.715285,1.499772,0.002631
3,32,103316.734939,3.675222,0.003667
4,11,105879.440559,3.211498,0.0018
4,14,102565.466533,0.815392,0.003459
4,16,107937.206793,1.212478,0.001765
4,17,122137.606394,2.310753,0.000948
5,6,133557.514486,1.361012,0.00377
5,9,154425.254745,1.033306,0.000885
5,10,133095.480519,0.361323,0.001055
5,11,136782.225774,0.682354,0.0
5,15,141612.147852,0.426531,0.001188
5,16,126860.403596,0.642776,0.002885
6,8,124198.134053,1.86944,0.003112
6,19,150930.368595,0.065088,0.0
6,23,135962.949051,2.332091,0.000953
6,27,132240.055938,0.0,0.001003
7,9,156244.811189,1.146078,0.000768
8,18,127370.021978,1.66595,0.0
10,29,130407.824176,1.588345,0.003374
11,13,139833.078921,1.321077,0.0
11,29,115146.413586,2.203107,0.001991
13,14,132051.974828,1.955628,0.001251
13,22,133838.545455,1.622677,0.001008
14,20,129145.49995,0.160456,0.004881
14,21,94761.154961,2.638698,0.005085
14,24,138227.868132,0.103712,0.001494
15,18,126068.756368,0.0,0.001914
15,19,142024.005594,0.0,0.003505
15,26,164144.648886,0.597835,0.006528
15,28,121120.19978,9.920239,0.008272
16,23,120425.270729,0.775695,0.001202
16,25,112170.581419,1.844764,0.001158
19,24,140965.490509,1.302123,0.001805
19,25,146287.264735,2.21169,0.002743
20,26,157735.704296,0.675917,0.001179
22,32,123547.079628,2.695084,0.003352
26,30,142243.276723,2.2192,0.003603
