node1,node2,bwd,delay,pkloss
1,3,126895.468326,1.360059,0.000658
1,7,134661.837165,3.139853,0.001525
1,8,116827.908844,7.145286,0.001241
1,10,121260.411605,3.391147,0.00205
1,12,127790.575243,5.349636,0.001311
1,30,133475.293173,0.929475,0.0
2,3,120884.609979,2.242923,0.001386
2,4,160361.457685,3.152847,0.0
2,5,155708.816384,3.624201,0.002422
2,17,129735.159121,4.181266,0.000584
2,21,78432.610442,2.611637,0.00054
2,22,112914.80775,2.006531,0.00161
2,28,121814.468427,2.587438,0.000712
2,31,130492.69752,2.124667,0.002223
3,4,114703.824917,2.271771,0.0
3,5,103923.051902,3.068566,0.00074
3,6,110105.033631,12.448788,0.000547
3,7,130918.662785,1.423001,0.000624
3,12,103625.130007,2.079844,0.000624
3,13,86163.365124,0.805378,0.001295
3,15,161391.836161,1.289248,0.002271
3,20,142654.376067,0.775218,0.001292
3,27,130824.17428,1.481533,0.002736
3,31,122356.558578,4.204512,0.002632
3,32,103315.060241,1.702189,0.000917
4,11,105888.027306,3.247261,0.001341
4,14,102569.669712,3.253579,0.000865
4,16,107939.066359,1.70517,0.001023
4,17,122138.716996,5.178571,0.001897
5,6,133566.886859,3.228664,0.000943
5,9,154423.807229,3.068089,0.000885
5,10,133101.431583,4.006743,0.002111
5,11,136785.921092,5.313277,0.0
5,15,141620.503965,2.545357,0.00179
5,16,126865.551651,1.839757,0.002775
6,8,124196.984239,3.227472,0.0
6,19,150925.73838,1.02067,0.001138
6,23,135965.007529,0.578165,0.001908
6,27,132243.373155,3.382087,0.001003
7,9,156244.120482,1.464486,0.00603
8,18,127375.331794,3.800273,0.000775
10,29,130411.324164,2.228856,0.003375
11,13,139837.470134,1.541018,0.001071
11,29,115151.426564,1.943588,0.000996
13,14,132051.954623,1.046777,0.001252
13,22,133842.120269,3.934741,0.001008
14,20,129145.202289,1.840949,0.005418
14,21,94755.590361,0.839949,0.0
14,24,138224.144578,1.860857,0.001362
15,18,126072.16143,2.014399,0.000958
15,19,142017.749222,2.733469,0.003672
15,26,164145.366931,0.0,0.003265
15,28,121127.581568,1.042843,0.001655
16,23,120426.286517,1.899958,0.001989
16,25,112164.104418,2.328753,0.002317
19,24,140960.0,6.340146,0.0
19,25,146280.915663,3.381729,0.0
20,26,157737.215139,1.714468,0.00236
22,32,123549.140562,3.626466,0.001864
26,30,142244.15261,2.175927,0.00181
