node1,node2,bwd,delay,pkloss
1,3,126890.968,1.803994,0.001315
1,7,134659.232,2.853036,0.001524
1,8,116833.988601,3.10564,0.00186
1,10,121255.192,2.946258,0.000849
1,12,127786.16,1.956344,0.001115
1,30,133490.570943,1.634598,0.0
2,3,120889.248,4.667282,0.001651
2,4,160357.56,0.68748,0.0
2,5,155706.376,1.675725,0.002421
2,17,129737.464,0.602603,0.001553
2,21,78443.272,1.321673,0.000539
2,22,112912.288,1.829267,0.001609
2,28,121808.28,2.997279,0.001641
2,31,130488.424,2.011538,0.002094
3,4,114703.912,1.772404,0.001412
3,5,103913.928,0.573516,0.001602
3,6,110102.792,1.849532,0.000547
3,7,130911.536,2.794981,0.001398
3,12,103624.32,1.697659,0.000624
3,13,86162.712,3.166199,0.001295
3,15,161388.925107,3.357291,0.001169
3,20,142656.36,3.530025,0.002663
3,27,130823.376,1.954794,0.001633
3,31,122348.256,2.510428,0.002048
3,32,103319.12,2.29013,0.001393
4,11,105883.112,2.580166,0.003352
4,14,102562.2,2.949834,0.001893
4,16,107940.504,1.34027,0.001534
4,17,122136.032,1.520157,0.000948
5,6,133561.352,1.568437,0.001885
5,9,154420.16,2.22683,0.000885
5,10,133096.472,3.228903,0.00211
5,11,136778.56,3.728271,0.001252
5,15,141612.12,2.306581,0.002377
5,16,126859.928,1.577258,0.000577
6,8,124197.0,1.817465,0.000778
6,19,150925.216,0.852227,0.001138
6,23,135960.8,2.406836,0.001818
6,27,132235.896,2.33686,0.00235
7,9,156246.304,2.004743,0.0
8,18,127370.104,1.350164,0.000872
10,29,130402.6,2.874255,0.001172
11,13,139836.04,3.281474,0.000922
11,29,115148.576,3.584385,0.000995
13,14,132048.704,2.842426,0.001251
13,22,133839.088,2.126575,0.000815
14,20,129139.08,3.172398,0.001354
14,21,94765.28,2.971411,0.001918
14,24,138225.696,3.072858,0.0
15,18,126068.44,4.212618,0.001393
15,19,142022.053795,1.594067,0.001168
15,26,164136.2,2.487779,0.006528
15,28,121120.496,4.259229,0.0
16,23,120426.704,2.34282,0.000994
16,25,112170.96,0.893235,0.00144
19,24,140968.488,2.85089,0.001805
19,25,146287.192,7.009864,0.0
20,26,157731.584,2.541304,0.002359
22,32,123552.176,3.180861,0.000932
26,30,142242.736,2.038836,0.00181
