node1,node2,bwd,delay,pkloss
1,3,126890.251054,1.856923,0.000658
1,7,134661.353685,1.963496,0.001953
1,8,116823.249649,2.948642,0.009339
1,10,121258.188391,2.65646,0.001367
1,12,127790.367544,1.632571,0.001311
1,30,133483.47861,2.439618,0.0
2,3,120884.764009,3.650546,0.002772
2,4,160357.943362,3.393412,0.0
2,5,155707.491464,2.070308,0.00839
2,17,129741.570597,2.304673,0.001554
2,21,78448.941555,2.006412,0.000899
2,22,112914.95481,1.771688,0.002683
2,28,121802.213518,0.778675,0.000821
2,31,130480.136574,2.986789,0.008893
3,4,114699.722836,2.341628,0.001413
3,5,103918.096003,1.989603,0.011104
3,6,110099.546094,2.300143,0.001094
3,7,130917.051617,5.305171,0.001398
3,12,103624.776059,0.542521,0.001872
3,13,86162.000201,2.437353,0.002591
3,15,161390.929906,3.117919,0.004542
3,20,142658.694517,2.11513,0.001938
3,27,130816.501305,0.796199,0.003648
3,31,122349.925688,1.651645,0.012283
3,32,103319.582245,1.002192,0.001834
4,11,105888.403294,0.604868,0.001341
4,14,102570.402651,1.884818,0.008048
4,16,107938.863226,0.843167,0.000511
4,17,122138.003615,1.135945,0.001284
5,6,133562.482426,0.959516,0.00942
5,9,154427.657395,1.69003,0.010018
5,10,133096.32694,2.732992,0.011608
5,11,136786.440406,1.888156,0.010017
5,15,141609.928708,1.461029,0.013426
5,16,126867.621247,0.477195,0.008081
6,8,124188.559952,3.405929,0.010119
6,19,150920.578429,3.041387,0.001303
6,23,135958.931512,1.194,0.002861
6,27,132234.978911,2.972722,0.004012
7,9,156252.138984,3.272653,0.001536
8,18,127369.062061,1.685143,0.010469
10,29,130409.221809,1.139283,0.00469
11,13,139836.112059,1.786113,0.002143
11,29,115150.905804,1.639485,0.003983
13,14,132051.42685,0.482559,0.009457
13,22,133840.803294,3.96359,0.001008
14,20,129144.13897,1.083493,0.008126
14,21,94763.0244,0.276208,0.006104
14,24,138226.271714,2.875805,0.008969
15,18,126070.480972,1.071215,0.000958
15,19,142017.039566,1.697898,0.002754
15,26,164139.294968,2.220035,0.001633
15,28,121115.002511,0.974655,0.006261
16,23,120419.459677,0.57137,0.000994
16,25,112171.552521,4.181981,0.002401
19,24,140962.458325,1.538873,0.000701
19,25,146286.836714,2.393126,0.0
20,26,157731.616791,3.266811,0.005262
22,32,123554.038964,2.129793,0.004659
26,30,142238.674299,1.448631,0.003604
