node1,node2,bwd,delay,pkloss
1,3,126885.645742,2.623677,0.001073
1,7,134653.186725,3.282905,0.0
1,8,116825.587206,3.448486,0.00062
1,10,121255.18041,1.041174,0.000848
1,12,127788.841579,2.050042,0.001114
1,30,133482.514743,1.922607,0.0
2,3,120879.176329,2.007484,0.000825
2,4,160357.920832,3.175378,0.0
2,5,155708.257871,1.909971,0.00484
2,17,129740.409795,2.398968,0.001553
2,21,78455.22039,3.746271,0.000539
2,22,112914.206897,2.629161,0.000945
2,28,121809.708117,1.068711,0.001641
2,31,130494.319408,3.071308,0.003332
3,4,114697.552979,1.495838,0.000691
3,5,103907.117153,1.205564,0.00074
3,6,110102.492754,2.361298,0.0
3,7,130910.611755,1.198292,0.0
3,12,103623.636182,1.753449,0.0
3,13,86154.074963,1.527071,0.001318
3,15,161386.490755,3.367782,0.001169
3,20,142659.998001,2.119899,0.002662
3,27,130824.53973,2.589464,0.002449
3,31,122357.229385,1.24073,0.00263
3,32,103321.01949,0.611424,0.001393
4,11,105874.322271,2.0926,0.00134
4,14,102558.312675,1.773238,0.000946
4,16,107929.70012,1.839161,0.000882
4,17,122129.084366,1.249433,0.000948
5,6,133566.008996,0.560403,0.0
5,9,154427.498251,0.567198,0.002503
5,10,133090.638681,0.469804,0.000771
5,11,136782.8006,2.124071,0.0
5,15,141607.988006,0.92113,0.0
5,16,126864.35982,0.4704,0.002773
6,8,124195.614193,2.968431,0.003177
6,19,150923.578211,0.486612,0.001137
6,23,135963.114443,1.541495,0.000953
6,27,132236.353823,1.397967,0.000783
7,9,156245.973611,1.767635,0.0
8,18,127371.898051,2.201915,0.0
10,29,130401.543228,3.076315,0.001172
11,13,139833.987006,1.685262,0.0
11,29,115142.036982,1.893282,0.001628
13,14,132046.968516,1.367927,0.000675
13,22,133838.84058,1.13833,0.001007
14,20,129139.942029,1.843929,0.001353
14,21,94761.971014,1.318812,0.001278
14,24,138225.495252,2.768874,0.000747
15,18,126066.118941,3.342986,0.000957
15,19,142010.682659,2.658129,0.002336
15,26,164140.921539,0.656605,0.006526
15,28,121109.781109,0.95582,0.004135
16,23,120427.202399,1.315117,0.000994
16,25,112170.674663,2.198219,0.002315
19,24,140965.725137,2.853513,0.0
19,25,146285.345327,2.701402,0.002743
20,26,157729.32427,1.173615,0.004716
22,32,123552.15992,0.66638,0.001862
26,30,142245.477809,2.928615,0.001809
