node1,node2,bwd,delay,pkloss
1,3,126886.937343,0.629544,0.001709
1,7,134654.35589,5.226493,0.002375
1,8,116821.557895,1.589298,0.0
1,10,121253.814536,1.154304,0.002839
1,12,127784.421053,0.820279,0.003265
1,30,133471.310276,2.152801,0.001328
2,3,120885.710276,2.046704,0.002189
2,4,160361.315156,0.777483,0.0
2,5,155709.695269,0.514746,0.00305
2,17,129741.635926,6.804228,0.002051
2,21,78453.135525,3.098965,0.00074
2,22,112919.03769,2.35045,0.002991
2,28,121801.118797,1.212478,0.003923
2,31,130493.199679,2.040148,0.002375
3,4,114700.455138,0.544071,0.0
3,5,103913.303258,0.777364,0.00247
3,6,110093.778446,0.889897,0.001154
3,7,130911.655138,0.636101,0.000931
3,12,103624.164411,1.916289,0.001995
3,13,86154.642607,0.453949,0.000951
3,15,161385.078697,0.753284,0.005411
3,20,142653.602005,0.916719,0.0
3,27,130820.884211,2.086997,0.001247
3,31,122349.618045,3.857255,0.002834
3,32,103318.247619,0.530839,0.002537
4,11,105890.930233,2.156138,0.001048
4,14,102559.430576,1.019478,0.001286
4,16,107947.297514,2.134562,0.00151
4,17,122143.472334,2.218008,0.002194
5,6,133563.332331,0.851631,0.0
5,9,154433.576584,0.739932,0.002127
5,10,133096.140351,1.350999,0.001598
5,11,136785.380914,1.179218,0.001465
5,15,141614.011028,1.61159,0.001759
5,16,126868.027265,0.69499,0.00219
6,8,124189.850627,1.790404,0.001139
6,19,150919.330326,0.891089,0.001627
6,23,135959.234085,0.764966,0.001473
6,27,132233.311278,1.296639,0.002488
7,9,156246.584461,0.895619,0.012771
8,18,127378.18765,1.221061,0.001095
10,29,130405.028571,1.709819,0.002373
11,13,139839.462711,1.754165,0.003114
11,29,115153.544507,1.56498,0.002774
13,14,132043.308271,0.364184,0.001117
13,22,133841.764411,0.693917,0.00319
14,20,129140.683709,0.990033,0.001942
14,21,94758.45614,1.67644,0.003371
14,24,138220.246617,1.853585,0.002561
15,18,126063.590977,1.849532,0.003119
15,19,142009.503759,1.723886,0.004298
15,26,164135.93985,1.897812,0.008433
15,28,121109.221053,0.84281,0.004525
16,23,120432.421812,1.176238,0.0
16,25,112175.934242,3.5218,0.001662
19,24,140961.54787,2.136827,0.0
19,25,146286.41203,2.007127,0.002919
20,26,157730.807018,2.524376,0.0
22,32,123557.048917,2.566457,0.00154
26,30,142237.794486,1.626015,0.004107
