node1,node2,bwd,delay,pkloss
1,3,126893.112133,1.342654,0.000657
1,7,134661.48311,0.728011,0.001301
1,8,116829.107625,4.145145,0.008481
1,10,121262.125362,1.439095,0.000848
1,12,127785.315342,0.907779,0.002227
1,30,133486.827903,0.69797,0.0
2,3,120887.843294,0.870347,0.002769
2,4,160364.653208,0.525594,0.001031
2,5,155707.919248,0.85485,0.008381
2,17,129737.901259,1.365185,0.001166
2,21,78443.541875,2.034783,0.001078
2,22,112907.058471,1.264572,0.002681
2,28,121806.276234,0.669956,0.002134
2,31,130488.162286,0.644088,0.008882
3,4,114695.356322,0.0,0.000691
3,5,103919.176494,0.964284,0.007394
3,6,110098.918541,0.558019,0.001093
3,7,130911.56022,1.433611,0.0
3,12,103615.296352,1.199126,0.003118
3,13,86151.644178,1.403451,0.003075
3,15,161388.873563,2.24185,0.002337
3,20,142653.815711,1.544476,0.001291
3,27,130817.43928,2.465606,0.002733
3,31,122357.841295,0.441313,0.011394
3,32,103322.342594,2.825141,0.003249
4,11,105889.562263,1.24526,0.002399
4,14,102569.402359,0.017881,0.009507
4,16,107939.764142,0.522971,0.001764
4,17,122139.88407,0.268102,0.000948
5,6,133558.86057,0.845313,0.008477
5,9,154423.713772,0.586867,0.00796
5,10,133101.093672,1.476288,0.010543
5,11,136787.927244,0.527143,0.010005
5,15,141613.702408,2.331734,0.011874
5,16,126863.491556,1.294136,0.008317
6,8,124189.657171,0.653625,0.008554
6,19,150923.717769,1.443148,0.001301
6,23,135963.557865,1.309156,0.002858
6,27,132234.018991,0.956893,0.003006
7,9,156247.571457,0.799537,0.002302
8,18,127370.706647,1.306415,0.009585
10,29,130404.503099,1.881719,0.005856
11,13,139832.747626,1.860619,0.0
11,29,115150.517689,12.503862,0.003979
13,14,132051.329202,1.995444,0.010123
13,22,133838.792604,0.821233,0.000814
14,20,129144.593244,0.956297,0.006765
14,21,94768.709903,1.895905,0.007114
14,24,138229.503348,1.049876,0.009707
15,18,126067.310345,0.683308,0.0
15,19,142019.346196,1.450062,0.001834
15,26,164144.476657,0.631332,0.004893
15,28,121120.783452,1.060843,0.006614
16,23,120423.242055,1.79255,0.000993
16,25,112175.878473,3.008962,0.002398
19,24,140970.43374,0.521421,0.001401
19,25,146293.096142,2.235889,0.0
20,26,157733.658439,0.664353,0.003536
22,32,123548.585707,3.718019,0.004655
26,30,142249.874076,0.0,0.0024
