avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.6514847333333333,0.0023962,75.31119579921666,55.550052846499995,
1.8468638499999999,0.005242283333333333,75.41696306073332,55.54364618750001,
1.6745905333333333,0.0035296,75.41805133549998,55.54469753,
1.2346903833333331,0.0018547166666666665,75.41880972358332,55.5500901625,
0.9933192833333333,0.0025027833333333338,75.41662623161668,55.5431010695,
2.095156916666667,0.003593666666666667,75.41805841866667,55.545989241,
1.2892404666666664,0.0017511,75.41736805776667,55.548325801,
1.4440019833333333,0.0013731666666666664,75.41905841216666,55.5473669495,
2.012183266666667,0.0023988166666666665,75.41595560855002,55.545938062,
0.9763757166666666,0.0012197333333333331,75.41841135623332,55.548414536500005,
0.5796869333333332,0.0018332333333333335,75.41678387836669,55.543588199999995,
1.40862465,0.0015910666666666665,75.41541791931667,55.548603931500004,
2.0842611833333335,0.0027819999999999998,75.41877768539999,55.544292,
1.6295910333333332,0.0019484333333333332,75.41758163471667,55.549302604999994,
0.9365697833333333,0.0015572666666666668,75.41564046108334,55.545225549,
1.0976056000000003,0.0014294499999999999,75.41769248131666,55.545508118,
1.776613816666667,0.002288716666666667,75.41857633885,55.548516000000006,
1.3039012833333332,0.0016555833333333333,75.41655950183333,55.543606229999995,
2.2995113999999997,0.002006466666666667,75.41850874803335,55.5472716395,
1.3305724,0.0019558666666666664,75.41728469676666,55.5477031235,
1.7470617666666663,0.0021043833333333336,75.41662118448335,55.5480335395,
1.9871473666666666,0.0019782999999999997,75.41921798049997,55.5479403225,
1.0000368,0.001979016666666667,75.41718569523336,55.5471481185,
2.1582424666666666,0.0020231999999999997,75.41812152846666,55.54886495100001,
1.5517353666666667,0.004818483333333332,75.41733536404999,55.546770802,
0.9859343166666666,0.0036435,75.4158791498,55.548817719,
1.7701704666666667,0.0014914166666666667,75.41876223401668,55.547749299,
1.8084526166666666,0.0012245166666666667,75.41743777648334,55.545816398,
1.8514057166666664,0.004916716666666666,75.41774847636667,55.548743898999994,
2.2003432333333337,0.0035374166666666666,75.41696022383333,55.548060539,
