node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,43766.0,56234.0,0.0,0.0,0,100.0,0.56234
1,7,79303.0,20697.0,0.0,0.0,0,100.0,0.20697
1,8,43293.0,56707.0,0.0,0.0,0,100.0,0.56707
1,10,53297.0,46703.0,0.0,0.0,0,100.0,0.46703
1,12,65711.0,34289.0,0.0,0.0,0,100.0,0.34289
1,30,68744.0,31256.0,0.0,0.0,0,100.0,0.31256
2,3,78346.0,21654.0,0.0,0.0,0,100.0,0.21654
2,4,79246.0,20754.0,0.0,0.0,0,100.0,0.20754
2,5,63410.0,36590.0,0.0,0.0,0,100.0,0.3659
2,17,59053.0,40947.0,0.0,0.0,0,100.0,0.40947
2,21,51127.0,48873.0,0.0,0.0,0,100.0,0.48873
2,22,44265.0,55735.0,0.0,0.0,0,100.0,0.55735
2,28,72672.0,27328.0,0.0,0.0,0,100.0,0.27328
2,31,63259.0,36741.0,0.0,0.0,0,100.0,0.36741
3,1,50444.0,49556.0,0.0,0.0,0,100.0,0.49556
3,2,78475.0,21525.0,0.0,0.0,0,100.0,0.21525
3,4,62777.0,37223.0,0.0,0.0,0,100.0,0.37223
3,5,57226.0,42774.0,0.0,0.0,0,100.0,0.42774
3,6,62367.0,37633.0,0.0,0.0,0,100.0,0.37633
3,7,41573.0,58427.0,0.0,0.0,0,100.0,0.58427
3,12,69941.0,30059.0,0.0,0.0,0,100.0,0.30059
3,13,65606.0,34394.0,0.0,0.0,0,100.0,0.34394
3,15,61780.0,38220.0,0.0,0.0,0,100.0,0.3822
3,20,53836.0,46164.0,0.0,0.0,0,100.0,0.46164
3,27,63794.0,36206.0,0.0,0.0,0,100.0,0.36206
3,31,26882.0,73118.0,0.0,0.0,0,100.0,0.73118
3,32,43199.0,56801.0,0.0,0.0,0,100.0,0.56801
4,2,70500.0,29500.0,0.0,0.0,0,100.0,0.295
4,3,66955.0,33045.0,0.0,0.0,0,100.0,0.33045
4,11,92368.0,7632.0,0.0,0.0,0,100.0,0.07632
4,14,40991.0,59009.0,0.0,0.0,0,100.0,0.59009
4,16,62487.0,37513.0,0.0,0.0,0,100.0,0.37513
4,17,40997.0,59003.0,0.0,0.0,0,100.0,0.59003
5,2,81703.0,18297.0,0.0,0.0,0,100.0,0.18297
5,3,76993.0,23007.0,0.0,0.0,0,100.0,0.23007
5,6,80591.0,19409.0,0.0,0.0,0,100.0,0.19409
5,9,68716.0,31284.0,0.0,0.0,0,100.0,0.31284
5,10,54635.0,45365.0,0.0,0.0,0,100.0,0.45365
5,11,51109.0,48891.0,0.0,0.0,0,100.0,0.48891
5,15,32974.0,67026.0,0.0,0.0,0,100.0,0.67026
5,16,61722.0,38278.0,0.0,0.0,0,100.0,0.38278
6,3,37867.0,62133.0,0.0,0.0,0,100.0,0.62133
6,5,47577.0,52423.0,0.0,0.0,0,100.0,0.52423
6,8,60702.0,39298.0,0.0,0.0,0,100.0,0.39298
6,19,73590.0,26410.0,0.0,0.0,0,100.0,0.2641
6,23,73934.0,26066.0,0.0,0.0,0,100.0,0.26066
6,27,68460.0,31540.0,0.0,0.0,0,100.0,0.3154
7,1,28186.0,71814.0,0.0,0.0,0,100.0,0.71814
7,3,50663.0,49337.0,0.0,0.0,0,100.0,0.49337
7,9,76731.0,23269.0,0.0,0.0,0,100.0,0.23269
8,1,60881.0,39119.0,0.0,0.0,0,100.0,0.39119
8,6,46775.0,53225.0,0.0,0.0,0,100.0,0.53225
8,18,65763.0,34237.0,0.0,0.0,0,100.0,0.34237
9,5,82490.0,17510.0,0.0,0.0,0,100.0,0.1751
9,7,30648.0,69352.0,0.0,0.0,0,100.0,0.69352
10,1,79333.0,20667.0,0.0,0.0,0,100.0,0.20667
10,5,57470.0,42530.0,0.0,0.0,0,100.0,0.4253
10,29,53469.0,46531.0,0.0,0.0,0,100.0,0.46531
11,4,31940.0,68060.0,0.0,0.0,0,100.0,0.6806
11,5,60687.0,39313.0,0.0,0.0,0,100.0,0.39313
11,13,35319.0,64681.0,0.0,0.0,0,100.0,0.64681
11,29,96650.0,3350.0,0.0,0.0,0,100.0,0.0335
12,1,59036.0,40964.0,0.0,0.0,0,100.0,0.40964
12,3,59244.0,40756.0,0.0,0.0,0,100.0,0.40756
13,3,66630.0,33370.0,0.0,0.0,0,100.0,0.3337
13,11,68389.0,31611.0,0.0,0.0,0,100.0,0.31611
13,14,40290.0,59710.0,0.0,0.0,0,100.0,0.5971
13,22,58827.0,41173.0,0.0,0.0,0,100.0,0.41173
14,4,98784.0,1216.0,0.0,0.0,0,100.0,0.01216
14,13,44573.0,55427.0,0.0,0.0,0,100.0,0.55427
14,20,41249.0,58751.0,0.0,0.0,0,100.0,0.58751
14,21,72659.0,27341.0,0.0,0.0,0,100.0,0.27341
14,24,40343.0,59657.0,0.0,0.0,0,100.0,0.59657
15,3,61365.0,38635.0,0.0,0.0,0,100.0,0.38635
15,5,46732.0,53268.0,0.0,0.0,0,100.0,0.53268
15,18,44627.0,55373.0,0.0,0.0,0,100.0,0.55373
15,19,61651.0,38349.0,0.0,0.0,0,100.0,0.38349
15,26,62864.0,37136.0,0.0,0.0,0,100.0,0.37136
15,28,59690.0,40310.0,0.0,0.0,0,100.0,0.4031
16,4,45615.0,54385.0,0.0,0.0,0,100.0,0.54385
16,5,69008.0,30992.0,0.0,0.0,0,100.0,0.30992
16,23,47455.0,52545.0,0.0,0.0,0,100.0,0.52545
16,25,57002.0,42998.0,0.0,0.0,0,100.0,0.42998
17,2,39871.0,60129.0,0.0,0.0,0,100.0,0.60129
17,4,68253.0,31747.0,0.0,0.0,0,100.0,0.31747
18,8,38810.0,61190.0,0.0,0.0,0,100.0,0.6119
18,15,79534.0,20466.0,0.0,0.0,0,100.0,0.20466
19,6,57130.0,42870.0,0.0,0.0,0,100.0,0.4287
19,15,25316.0,74684.0,0.0,0.0,0,100.0,0.74684
19,24,81510.0,18490.0,0.0,0.0,0,100.0,0.1849
19,25,54656.0,45344.0,0.0,0.0,0,100.0,0.45344
20,3,64277.0,35723.0,0.0,0.0,0,100.0,0.35723
20,14,67892.0,32108.0,0.0,0.0,0,100.0,0.32108
20,26,33286.0,66714.0,0.0,0.0,0,100.0,0.66714
21,2,74457.0,25543.0,0.0,0.0,0,100.0,0.25543
21,14,52821.0,47179.0,0.0,0.0,0,100.0,0.47179
