node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,46083.0,53917.0,0.0,0.0,0,100.0,0.53917
1,7,79303.0,20697.0,0.0,0.0,0,100.0,0.20697
1,8,47169.0,52831.0,0.0,0.0,0,100.0,0.52831
1,10,53297.0,46703.0,0.0,0.0,0,100.0,0.46703
1,12,68352.0,31648.0,0.0,0.0,0,100.0,0.31648
1,30,68040.0,31960.0,0.0,0.0,0,100.0,0.3196
2,3,83602.0,16398.0,0.0,0.0,0,100.0,0.16398
2,4,79246.0,20754.0,0.0,0.0,0,100.0,0.20754
2,5,63410.0,36590.0,0.0,0.0,0,100.0,0.3659
2,17,58747.0,41253.0,0.0,0.0,0,100.0,0.41253
2,21,63033.0,36967.0,0.0,0.0,0,100.0,0.36967
2,22,46906.0,53094.0,0.0,0.0,0,100.0,0.53094
2,28,72672.0,27328.0,0.0,0.0,0,100.0,0.27328
2,31,63259.0,36741.0,0.0,0.0,0,100.0,0.36741
3,1,50444.0,49556.0,0.0,0.0,0,100.0,0.49556
3,2,81116.0,18884.0,0.0,0.0,0,100.0,0.18884
3,4,59709.0,40291.0,0.0,0.0,0,100.0,0.40291
3,5,59767.0,40233.0,0.0,0.0,0,100.0,0.40233
3,6,69273.0,30727.0,0.0,0.0,0,100.0,0.30727
3,7,41484.0,58516.0,0.0,0.0,0,100.0,0.58516
3,12,72511.0,27489.0,0.0,0.0,0,100.0,0.27489
3,13,65606.0,34394.0,0.0,0.0,0,100.0,0.34394
3,15,59239.0,40761.0,0.0,0.0,0,100.0,0.40761
3,20,54540.0,45460.0,0.0,0.0,0,100.0,0.4546
3,27,56169.0,43831.0,0.0,0.0,0,100.0,0.43831
3,31,24043.0,75957.0,0.0,0.0,0,100.0,0.75957
3,32,40558.0,59442.0,0.0,0.0,0,100.0,0.59442
4,2,84356.0,15644.0,0.0,0.0,0,100.0,0.15644
4,3,69233.0,30767.0,0.0,0.0,0,100.0,0.30767
4,11,92368.0,7632.0,0.0,0.0,0,100.0,0.07632
4,14,29085.0,70915.0,0.0,0.0,0,100.0,0.70915
4,16,59419.0,40581.0,0.0,0.0,0,100.0,0.40581
4,17,46844.0,53156.0,0.0,0.0,0,100.0,0.53156
5,2,81703.0,18297.0,0.0,0.0,0,100.0,0.18297
5,3,81532.0,18468.0,0.0,0.0,0,100.0,0.18468
5,6,80933.0,19067.0,0.0,0.0,0,100.0,0.19067
5,9,68805.0,31195.0,0.0,0.0,0,100.0,0.31195
5,10,54635.0,45365.0,0.0,0.0,0,100.0,0.45365
5,11,51109.0,48891.0,0.0,0.0,0,100.0,0.48891
5,15,32974.0,67026.0,0.0,0.0,0,100.0,0.67026
5,16,64263.0,35737.0,0.0,0.0,0,100.0,0.35737
6,3,35886.0,64114.0,0.0,0.0,0,100.0,0.64114
6,5,47666.0,52334.0,0.0,0.0,0,100.0,0.52334
6,8,61044.0,38956.0,0.0,0.0,0,100.0,0.38956
6,19,73590.0,26410.0,0.0,0.0,0,100.0,0.2641
6,23,77002.0,22998.0,0.0,0.0,0,100.0,0.22998
6,27,65482.0,34518.0,0.0,0.0,0,100.0,0.34518
7,1,30253.0,69747.0,0.0,0.0,0,100.0,0.69747
7,3,48596.0,51404.0,0.0,0.0,0,100.0,0.51404
7,9,76642.0,23358.0,0.0,0.0,0,100.0,0.23358
8,1,63908.0,36092.0,0.0,0.0,0,100.0,0.36092
8,6,47966.0,52034.0,0.0,0.0,0,100.0,0.52034
8,18,65763.0,34237.0,0.0,0.0,0,100.0,0.34237
9,5,82490.0,17510.0,0.0,0.0,0,100.0,0.1751
9,7,30648.0,69352.0,0.0,0.0,0,100.0,0.69352
10,1,74452.0,25548.0,0.0,0.0,0,100.0,0.25548
10,5,62351.0,37649.0,0.0,0.0,0,100.0,0.37649
10,29,53469.0,46531.0,0.0,0.0,0,100.0,0.46531
11,4,34218.0,65782.0,0.0,0.0,0,100.0,0.65782
11,5,60687.0,39313.0,0.0,0.0,0,100.0,0.39313
11,13,33041.0,66959.0,0.0,0.0,0,100.0,0.66959
11,29,96650.0,3350.0,0.0,0.0,0,100.0,0.0335
12,1,66953.0,33047.0,0.0,0.0,0,100.0,0.33047
12,3,56538.0,43462.0,0.0,0.0,0,100.0,0.43462
13,3,66630.0,33370.0,0.0,0.0,0,100.0,0.3337
13,11,68389.0,31611.0,0.0,0.0,0,100.0,0.31611
13,14,40290.0,59710.0,0.0,0.0,0,100.0,0.5971
13,22,56549.0,43451.0,0.0,0.0,0,100.0,0.43451
14,4,99090.0,910.0,0.0,0.0,0,100.0,0.0091
14,13,44573.0,55427.0,0.0,0.0,0,100.0,0.55427
14,20,41249.0,58751.0,0.0,0.0,0,100.0,0.58751
14,21,72353.0,27647.0,0.0,0.0,0,100.0,0.27647
14,24,40343.0,59657.0,0.0,0.0,0,100.0,0.59657
15,3,58526.0,41474.0,0.0,0.0,0,100.0,0.41474
15,5,46732.0,53268.0,0.0,0.0,0,100.0,0.53268
15,18,44627.0,55373.0,0.0,0.0,0,100.0,0.55373
15,19,61651.0,38349.0,0.0,0.0,0,100.0,0.38349
15,26,62864.0,37136.0,0.0,0.0,0,100.0,0.37136
15,28,59988.0,40012.0,0.0,0.0,0,100.0,0.40012
16,4,53412.0,46588.0,0.0,0.0,0,100.0,0.46588
16,5,69008.0,30992.0,0.0,0.0,0,100.0,0.30992
16,23,47455.0,52545.0,0.0,0.0,0,100.0,0.52545
16,25,57002.0,42998.0,0.0,0.0,0,100.0,0.42998
17,2,45718.0,54282.0,0.0,0.0,0,100.0,0.54282
17,4,67947.0,32053.0,0.0,0.0,0,100.0,0.32053
18,8,38810.0,61190.0,0.0,0.0,0,100.0,0.6119
18,15,79534.0,20466.0,0.0,0.0,0,100.0,0.20466
19,6,57130.0,42870.0,0.0,0.0,0,100.0,0.4287
19,15,25316.0,74684.0,0.0,0.0,0,100.0,0.74684
19,24,81510.0,18490.0,0.0,0.0,0,100.0,0.1849
19,25,54656.0,45344.0,0.0,0.0,0,100.0,0.45344
20,3,64277.0,35723.0,0.0,0.0,0,100.0,0.35723
20,14,67892.0,32108.0,0.0,0.0,0,100.0,0.32108
20,26,33990.0,66010.0,0.0,0.0,0,100.0,0.6601
21,2,74151.0,25849.0,0.0,0.0,0,100.0,0.25849
21,14,64727.0,35273.0,0.0,0.0,0,100.0,0.35273
22,2,67173.0,32827.0,0.0,0.0,0,100.0,0.32827
22,13,77159.0,22841.0,0.0,0.0,0,100.0,0.22841
22,32,58144.0,41856.0,0.0,0.0,0,100.0,0.41856
23,6,63061.0,36939.0,0.0,0.0,0,100.0,0.36939
23,16,63717.0,36283.0,0.0,0.0,0,100.0,0.36283
24,14,68557.0,31443.0,0.0,0.0,0,100.0,0.31443
24,19,37440.0,62560.0,0.0,0.0,0,100.0,0.6256
25,16,61207.0,38793.0,0.0,0.0,0,100.0,0.38793
25,19,58314.0,41686.0,0.0,0.0,0,100.0,0.41686
26,15,43292.0,56708.0,0.0,0.0,0,100.0,0.56708
26,20,75259.0,24741.0,0.0,0.0,0,100.0,0.24741
26,30,62674.0,37326.0,0.0,0.0,0,100.0,0.37326
27,3,59680.0,40320.0,0.0,0.0,0,100.0,0.4032
27,6,64419.0,35581.0,0.0,0.0,0,100.0,0.35581
28,2,60600.0,39400.0,0.0,0.0,0,100.0,0.394
