avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction,avg_delay_lldp
0.08741333333333333,0.0,46.60355171336666,95.025409657,,1.1867244916666666
0.10132000000000001,0.0,46.604485677016676,95.04106656,,1.280905825
0.045693333333333336,0.0,46.60425781299166,95.028273929,,0.34217635833333326
0.12317333333333334,0.0,46.6037974723,95.026054238,,1.7764250333333331
0.15893333333333334,0.0,46.60403783515,95.032263226,,1.2575049916666667
0.08244666666666665,0.0,46.603981711516674,95.032967472,,1.0669052333333333
0.10132,0.0,46.6041886892,95.028197115,,1.3618449583333332
0.03377333333333333,0.0,46.603587787325,95.033309324,,0.60764155
0.11224666666666666,0.0,46.60435036472499,95.030107389,,1.2416700666666667
0.04072666666666667,0.0,46.604281567475,95.025742417,,0.021534158333333334
0.11125333333333333,0.0,46.60384284131666,95.032898361,,1.9773155583333335
0.09535999999999999,0.0,46.60420393861667,95.028686869,,1.2783169916666666
0.04668666666666666,0.0,46.60371400664167,95.024038385,,0.7505665583333333
0.07648666666666666,0.0,46.6044317483,95.035151757,,1.31989715
0.09337333333333332,0.0,46.60363949044999,95.031253248,,1.331585658333333
0.13509333333333332,0.0,46.604208007075,95.030345795,,1.5442470666666666
0.09933333333333333,0.0,46.603791780250006,95.025229908,,1.407304425
0.15098666666666666,0.0,46.604289231066666,95.031187525,,0.9369164416666665
0.10628666666666667,0.0,46.60356684311667,95.030340557,,1.1367073
0.08642,0.0,46.604261945425,95.031722756,,0.9723742833333334
0.12814,0.0,46.60369637328333,95.031121776,,1.5430341083333332
0.08244666666666665,0.0,46.604226355174994,95.03092437,,1.4002124333333332
0.1261533333333333,0.0,46.60426224794167,95.030039841,,0.8393853833333333
0.09933333333333332,0.0,46.60409695623333,95.026980471,,1.4848431083333336
0.043706666666666665,0.0,46.604028958883326,95.033914612,,0.9973287666666667
0.10926666666666665,0.0,46.604252041974995,95.029830983,,1.0769466499999998
0.14502666666666666,0.0,46.60393941315833,95.028753125,,1.6291101583333334
0.07052666666666667,0.0,46.60360881554167,95.028672,,0.4320701
0.10032666666666665,0.0,46.60436647941667,95.034838196,,1.2696922333333334
0.10330666666666666,0.0,46.604152179550006,95.028852327,,0.8658846166666667
