avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.4450196216216216,0.0029947027027027026,20.68735880045946,50.82663467399999,
1.6099117297297294,0.0037248108108108107,20.68916137835135,50.836202456,
1.487934891891892,0.0017885135135135134,20.799038982135134,50.83553778400001,
1.5730761351351352,0.00480545945945946,20.687782169783784,50.826089569999986,
1.8817701351351355,0.004638675675675676,20.68924568502703,50.843658146,
1.3440525405405406,0.002702675675675676,20.689063987918917,50.826586561999996,
1.1472959459459462,0.01057218918918919,20.68981990318919,50.837951892,
2.0926062972972974,0.00479018918918919,20.68700268116216,50.826138456,
1.558013864864865,0.004868567567567568,20.6900319207027,50.839181253999996,
2.4729838108108106,0.008379405405405405,20.68713384354054,50.82811976,
1.78270727027027,0.013148162162162162,20.692340966675676,50.843960948,
1.4224824864864865,0.0036202432432432437,20.686909331891897,50.82874862,
2.1126752972972973,0.003863,20.687333486486484,50.83837918999999,
1.2448413243243241,0.008834000000000002,20.691343379000003,50.83234723400001,
1.9713447027027025,0.012564567567567568,20.68825688359459,50.822994204000004,
1.5161875405405405,0.00840227027027027,20.68839681237838,50.840448179999996,
1.928816027027027,0.006105972972972973,20.69073227162162,50.838980102,
1.5584134594594594,0.00818027027027027,20.68663089013513,50.82186762599999,
1.377543837837838,0.008962972972972973,20.69074715524324,50.838897764,
1.5115189999999998,0.006306945945945947,20.688029939,50.833255184,
1.94447427027027,0.011106486486486487,20.68726422932433,50.82951239000001,
1.6650959729729728,0.004607864864864864,20.689592297054055,50.83599399599999,
1.4288715675675676,0.00593854054054054,20.689985730405407,50.83203199999999,
1.7581823783783783,0.011393702702702705,20.689982179648645,50.84093581200001,
1.7071704594594597,0.013850513513513513,20.68757193702703,50.83553778400001,
1.9203231081081078,0.004190135135135135,20.68862029743243,50.839011308,
1.4809499729729731,0.00859962162162162,20.689390180567568,50.824581006,
1.6362634864864867,0.010854405405405406,20.690507970837842,50.83627618,
1.3744766756756754,0.006999432432432432,20.689486777432432,50.83949995,
1.6943763513513512,0.004722054054054054,20.68914627337838,50.82663467399999,
