node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,171209.0,28791.0,0.0,0.0,0,100.0,0.143955
1,7,106267.0,93733.0,0.0,0.0,0,100.0,0.468665
1,8,121902.0,78098.0,0.0,0.0,0,100.0,0.39049
1,10,123056.0,76944.0,0.0,0.0,0,100.0,0.38472
1,12,95936.0,104064.0,0.0,0.0,0,100.0,0.52032
1,30,135852.0,64148.0,0.0,0.0,0,100.0,0.32074
3,32,141489.0,58511.0,0.0,0.0,0,100.0,0.292555
3,2,140408.0,59592.0,0.0,0.0,0,100.0,0.29796
3,4,131497.0,68503.0,0.0,0.0,0,100.0,0.342515
3,5,130799.0,69201.0,0.0,0.0,0,100.0,0.346005
3,6,100474.0,99526.0,0.0,0.0,0,100.0,0.49763
3,7,78347.0,121653.0,0.0,0.0,0,100.0,0.608265
3,12,118221.0,81779.0,0.0,0.0,0,100.0,0.408895
3,13,84805.0,115195.0,0.0,0.0,0,100.0,0.575975
3,15,152276.0,47724.0,0.0,0.0,0,100.0,0.23862
3,20,134265.0,65735.0,0.0,0.0,0,100.0,0.328675
3,27,97804.0,102196.0,0.0,0.0,0,100.0,0.51098
3,31,82615.0,117385.0,0.0,0.0,0,100.0,0.586925
7,9,87447.0,112553.0,0.0,0.0,0,100.0,0.562765
8,18,123063.0,76937.0,0.0,0.0,0,100.0,0.384685
8,6,82212.0,117788.0,0.0,0.0,0,100.0,0.58894
10,5,137173.0,62827.0,0.0,0.0,0,100.0,0.314135
10,29,143118.0,56882.0,0.0,0.0,0,100.0,0.28441
30,26,137006.0,62994.0,0.0,0.0,0,100.0,0.31497
2,17,83117.0,116883.0,0.0,0.0,0,100.0,0.584415
2,4,139916.0,60084.0,0.0,0.0,0,100.0,0.30042
2,21,82314.0,117686.0,0.0,0.0,0,100.0,0.58843
2,22,86512.0,113488.0,0.0,0.0,0,100.0,0.56744
2,31,85959.0,114041.0,0.0,0.0,0,100.0,0.570205
2,28,140283.0,59717.0,0.0,0.0,0,100.0,0.298585
2,5,108048.0,91952.0,0.0,0.0,0,100.0,0.45976
17,4,98200.0,101800.0,0.0,0.0,0,100.0,0.509
4,16,89344.0,110656.0,0.0,0.0,0,100.0,0.55328
4,11,123143.0,76857.0,0.0,0.0,0,100.0,0.384285
4,14,156364.0,43636.0,0.0,0.0,0,100.0,0.21818
21,14,96256.0,103744.0,0.0,0.0,0,100.0,0.51872
22,32,111468.0,88532.0,0.0,0.0,0,100.0,0.44266
22,13,129544.0,70456.0,0.0,0.0,0,100.0,0.35228
28,15,143978.0,56022.0,0.0,0.0,0,100.0,0.28011
5,16,86520.0,113480.0,0.0,0.0,0,100.0,0.5674
5,6,117615.0,82385.0,0.0,0.0,0,100.0,0.411925
5,9,91457.0,108543.0,0.0,0.0,0,100.0,0.542715
5,11,67163.0,132837.0,0.0,0.0,0,100.0,0.664185
5,15,121138.0,78862.0,0.0,0.0,0,100.0,0.39431
6,19,133801.0,66199.0,0.0,0.0,0,100.0,0.330995
6,23,109492.0,90508.0,0.0,0.0,0,100.0,0.45254
6,27,98689.0,101311.0,0.0,0.0,0,100.0,0.506555
13,11,66488.0,133512.0,0.0,0.0,0,100.0,0.66756
13,14,111007.0,88993.0,0.0,0.0,0,100.0,0.444965
15,19,92217.0,107783.0,0.0,0.0,0,100.0,0.538915
15,18,137701.0,62299.0,0.0,0.0,0,100.0,0.311495
15,26,135077.0,64923.0,0.0,0.0,0,100.0,0.324615
20,26,130540.0,69460.0,0.0,0.0,0,100.0,0.3473
20,14,165018.0,34982.0,0.0,0.0,0,100.0,0.17491
16,25,63433.0,136567.0,0.0,0.0,0,100.0,0.682835
16,23,138720.0,61280.0,0.0,0.0,0,100.0,0.3064
11,29,68846.0,131154.0,0.0,0.0,0,100.0,0.65577
14,24,116662.0,83338.0,0.0,0.0,0,100.0,0.41669
19,24,86034.0,113966.0,0.0,0.0,0,100.0,0.56983
19,25,100669.0,99331.0,0.0,0.0,0,100.0,0.496655
