node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,150559.0,49441.0,0.0,0.0,0,100.0,0.247205
1,7,134060.0,65940.0,0.0,0.0,0,100.0,0.3297
1,8,125231.0,74769.0,0.0,0.0,0,100.0,0.373845
1,10,123056.0,76944.0,0.0,0.0,0,100.0,0.38472
1,12,142110.0,57890.0,0.0,0.0,0,100.0,0.28945
1,30,126572.0,73428.0,0.0,0.0,0,100.0,0.36714
3,32,143601.0,56399.0,0.0,0.0,0,100.0,0.281995
3,2,135353.0,64647.0,0.0,0.0,0,100.0,0.323235
3,4,125388.0,74612.0,0.0,0.0,0,100.0,0.37306
3,5,128366.0,71634.0,0.0,0.0,0,100.0,0.35817
3,6,115834.0,84166.0,0.0,0.0,0,100.0,0.42083
3,7,59564.0,140436.0,0.0,0.0,0,100.0,0.70218
3,12,134487.0,65513.0,0.0,0.0,0,100.0,0.327565
3,13,88156.0,111844.0,0.0,0.0,0,100.0,0.55922
3,15,170111.0,29889.0,0.0,0.0,0,100.0,0.149445
3,20,104415.0,95585.0,0.0,0.0,0,100.0,0.477925
3,27,103857.0,96143.0,0.0,0.0,0,100.0,0.480715
3,31,96552.0,103448.0,0.0,0.0,0,100.0,0.51724
7,9,112143.0,87857.0,0.0,0.0,0,100.0,0.439285
8,18,124441.0,75559.0,0.0,0.0,0,100.0,0.377795
8,6,80261.0,119739.0,0.0,0.0,0,100.0,0.598695
10,5,131868.0,68132.0,0.0,0.0,0,100.0,0.34066
10,29,137813.0,62187.0,0.0,0.0,0,100.0,0.310935
30,26,126170.0,73830.0,0.0,0.0,0,100.0,0.36915
2,17,79278.0,120722.0,0.0,0.0,0,100.0,0.60361
2,4,150973.0,49027.0,0.0,0.0,0,100.0,0.245135
2,21,92182.0,107818.0,0.0,0.0,0,100.0,0.53909
2,22,107404.0,92596.0,0.0,0.0,0,100.0,0.46298
2,31,97578.0,102422.0,0.0,0.0,0,100.0,0.51211
2,28,136978.0,63022.0,0.0,0.0,0,100.0,0.31511
2,5,97023.0,102977.0,0.0,0.0,0,100.0,0.514885
17,4,98233.0,101767.0,0.0,0.0,0,100.0,0.508835
4,16,85483.0,114517.0,0.0,0.0,0,100.0,0.572585
4,11,135566.0,64434.0,0.0,0.0,0,100.0,0.32217
4,14,137937.0,62063.0,0.0,0.0,0,100.0,0.310315
21,14,103150.0,96850.0,0.0,0.0,0,100.0,0.48425
22,32,109356.0,90644.0,0.0,0.0,0,100.0,0.45322
22,13,138312.0,61688.0,0.0,0.0,0,100.0,0.30844
28,15,140673.0,59327.0,0.0,0.0,0,100.0,0.296635
5,16,79677.0,120323.0,0.0,0.0,0,100.0,0.601615
5,6,103587.0,96413.0,0.0,0.0,0,100.0,0.482065
5,9,117103.0,82897.0,0.0,0.0,0,100.0,0.414485
5,11,74150.0,125850.0,0.0,0.0,0,100.0,0.62925
5,15,133487.0,66513.0,0.0,0.0,0,100.0,0.332565
6,19,131235.0,68765.0,0.0,0.0,0,100.0,0.343825
6,23,109106.0,90894.0,0.0,0.0,0,100.0,0.45447
6,27,100550.0,99450.0,0.0,0.0,0,100.0,0.49725
13,11,52383.0,147617.0,0.0,0.0,0,100.0,0.738085
13,14,83697.0,116303.0,0.0,0.0,0,100.0,0.581515
15,19,111092.0,88908.0,0.0,0.0,0,100.0,0.44454
15,18,136323.0,63677.0,0.0,0.0,0,100.0,0.318385
15,26,138321.0,61679.0,0.0,0.0,0,100.0,0.308395
20,26,120284.0,79716.0,0.0,0.0,0,100.0,0.39858
20,14,129966.0,70034.0,0.0,0.0,0,100.0,0.35017
16,25,72249.0,127751.0,0.0,0.0,0,100.0,0.638755
16,23,139106.0,60894.0,0.0,0.0,0,100.0,0.30447
11,29,74151.0,125849.0,0.0,0.0,0,100.0,0.629245
14,24,117195.0,82805.0,0.0,0.0,0,100.0,0.414025
19,24,105407.0,94593.0,0.0,0.0,0,100.0,0.472965
19,25,127201.0,72799.0,0.0,0.0,0,100.0,0.363995
