node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,135275.0,64725.0,0.0,0.0,0,100.0,0.323625
1,7,130924.0,69076.0,0.0,0.0,0,100.0,0.34538
1,8,131578.0,68422.0,0.0,0.0,0,100.0,0.34211
1,10,139511.0,60489.0,0.0,0.0,0,100.0,0.302445
1,12,136305.0,63695.0,0.0,0.0,0,100.0,0.318475
1,30,123963.0,76037.0,0.0,0.0,0,100.0,0.380185
3,32,138572.0,61428.0,0.0,0.0,0,100.0,0.30714
3,2,118773.0,81227.0,0.0,0.0,0,100.0,0.406135
3,4,107701.0,92299.0,0.0,0.0,0,100.0,0.461495
3,5,117804.0,82196.0,0.0,0.0,0,100.0,0.41098
3,6,113891.0,86109.0,0.0,0.0,0,100.0,0.430545
3,7,67122.0,132878.0,0.0,0.0,0,100.0,0.66439
3,12,131672.0,68328.0,0.0,0.0,0,100.0,0.34164
3,13,90804.0,109196.0,0.0,0.0,0,100.0,0.54598
3,15,146606.0,53394.0,0.0,0.0,0,100.0,0.26697
3,20,92037.0,107963.0,0.0,0.0,0,100.0,0.539815
3,27,105217.0,94783.0,0.0,0.0,0,100.0,0.473915
3,31,114649.0,85351.0,0.0,0.0,0,100.0,0.426755
7,9,114599.0,85401.0,0.0,0.0,0,100.0,0.427005
8,18,139303.0,60697.0,0.0,0.0,0,100.0,0.303485
8,6,94100.0,105900.0,0.0,0.0,0,100.0,0.5295
10,5,126825.0,73175.0,0.0,0.0,0,100.0,0.365875
10,29,149225.0,50775.0,0.0,0.0,0,100.0,0.253875
30,26,122943.0,77057.0,0.0,0.0,0,100.0,0.385285
2,17,120334.0,79666.0,0.0,0.0,0,100.0,0.39833
2,4,144867.0,55133.0,0.0,0.0,0,100.0,0.275665
2,21,92419.0,107581.0,0.0,0.0,0,100.0,0.537905
2,22,112188.0,87812.0,0.0,0.0,0,100.0,0.43906
2,31,118391.0,81609.0,0.0,0.0,0,100.0,0.408045
2,28,150955.0,49045.0,0.0,0.0,0,100.0,0.245225
2,5,97830.0,102170.0,0.0,0.0,0,100.0,0.51085
17,4,112557.0,87443.0,0.0,0.0,0,100.0,0.437215
4,16,57158.0,142842.0,0.0,0.0,0,100.0,0.71421
4,11,112035.0,87965.0,0.0,0.0,0,100.0,0.439825
4,14,107020.0,92980.0,0.0,0.0,0,100.0,0.4649
21,14,108469.0,91531.0,0.0,0.0,0,100.0,0.457655
22,32,114385.0,85615.0,0.0,0.0,0,100.0,0.428075
22,13,138557.0,61443.0,0.0,0.0,0,100.0,0.307215
28,15,155592.0,44408.0,0.0,0.0,0,100.0,0.22204
5,16,62600.0,137400.0,0.0,0.0,0,100.0,0.687
5,6,92656.0,107344.0,0.0,0.0,0,100.0,0.53672
5,9,119969.0,80031.0,0.0,0.0,0,100.0,0.400155
5,11,50994.0,149006.0,0.0,0.0,0,100.0,0.74503
5,15,139151.0,60849.0,0.0,0.0,0,100.0,0.304245
6,19,120143.0,79857.0,0.0,0.0,0,100.0,0.399285
6,23,93797.0,106203.0,0.0,0.0,0,100.0,0.531015
6,27,102062.0,97938.0,0.0,0.0,0,100.0,0.48969
13,11,87658.0,112342.0,0.0,0.0,0,100.0,0.56171
13,14,116569.0,83431.0,0.0,0.0,0,100.0,0.417155
15,19,136508.0,63492.0,0.0,0.0,0,100.0,0.31746
15,18,129967.0,70033.0,0.0,0.0,0,100.0,0.350165
15,26,142277.0,57723.0,0.0,0.0,0,100.0,0.288615
20,26,122299.0,77701.0,0.0,0.0,0,100.0,0.388505
20,14,120655.0,79345.0,0.0,0.0,0,100.0,0.396725
16,25,77124.0,122876.0,0.0,0.0,0,100.0,0.61438
16,23,124511.0,75489.0,0.0,0.0,0,100.0,0.377445
11,29,82691.0,117309.0,0.0,0.0,0,100.0,0.586545
14,24,119806.0,80194.0,0.0,0.0,0,100.0,0.40097
19,24,102796.0,97204.0,0.0,0.0,0,100.0,0.48602
19,25,132076.0,67924.0,0.0,0.0,0,100.0,0.33962
