node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,173274.0,26726.0,0.0,0.0,0,100.0,0.13363
1,7,92125.0,107875.0,0.0,0.0,0,100.0,0.539375
1,8,118459.0,81541.0,0.0,0.0,0,100.0,0.407705
1,10,129169.0,70831.0,0.0,0.0,0,100.0,0.354155
1,12,93410.0,106590.0,0.0,0.0,0,100.0,0.53295
1,30,114137.0,85863.0,0.0,0.0,0,100.0,0.429315
3,32,141489.0,58511.0,0.0,0.0,0,100.0,0.292555
3,2,145762.0,54238.0,0.0,0.0,0,100.0,0.27119
3,4,125323.0,74677.0,0.0,0.0,0,100.0,0.373385
3,5,130594.0,69406.0,0.0,0.0,0,100.0,0.34703
3,6,98495.0,101505.0,0.0,0.0,0,100.0,0.507525
3,7,83817.0,116183.0,0.0,0.0,0,100.0,0.580915
3,12,115695.0,84305.0,0.0,0.0,0,100.0,0.421525
3,13,88124.0,111876.0,0.0,0.0,0,100.0,0.55938
3,15,139812.0,60188.0,0.0,0.0,0,100.0,0.30094
3,20,132765.0,67235.0,0.0,0.0,0,100.0,0.336175
3,27,92453.0,107547.0,0.0,0.0,0,100.0,0.537735
3,31,90042.0,109958.0,0.0,0.0,0,100.0,0.54979
7,9,96529.0,103471.0,0.0,0.0,0,100.0,0.517355
8,18,133255.0,66745.0,0.0,0.0,0,100.0,0.333725
8,6,92161.0,107839.0,0.0,0.0,0,100.0,0.539195
10,5,124672.0,75328.0,0.0,0.0,0,100.0,0.37664
10,29,136730.0,63270.0,0.0,0.0,0,100.0,0.31635
30,26,113735.0,86265.0,0.0,0.0,0,100.0,0.431325
2,17,83503.0,116497.0,0.0,0.0,0,100.0,0.582485
2,4,144054.0,55946.0,0.0,0.0,0,100.0,0.27973
2,21,79773.0,120227.0,0.0,0.0,0,100.0,0.601135
2,22,93630.0,106370.0,0.0,0.0,0,100.0,0.53185
2,31,83812.0,116188.0,0.0,0.0,0,100.0,0.58094
2,28,135470.0,64530.0,0.0,0.0,0,100.0,0.32265
2,5,116227.0,83773.0,0.0,0.0,0,100.0,0.418865
17,4,98586.0,101414.0,0.0,0.0,0,100.0,0.50707
4,16,80284.0,119716.0,0.0,0.0,0,100.0,0.59858
4,11,118360.0,81640.0,0.0,0.0,0,100.0,0.4082
4,14,151393.0,48607.0,0.0,0.0,0,100.0,0.243035
21,14,98797.0,101203.0,0.0,0.0,0,100.0,0.506015
22,32,111468.0,88532.0,0.0,0.0,0,100.0,0.44266
22,13,122426.0,77574.0,0.0,0.0,0,100.0,0.38787
28,15,140107.0,59893.0,0.0,0.0,0,100.0,0.299465
5,16,72052.0,127948.0,0.0,0.0,0,100.0,0.63974
5,6,123104.0,76896.0,0.0,0.0,0,100.0,0.38448
5,9,100129.0,99871.0,0.0,0.0,0,100.0,0.499355
5,11,67163.0,132837.0,0.0,0.0,0,100.0,0.664185
5,15,133010.0,66990.0,0.0,0.0,0,100.0,0.33495
6,19,156467.0,43533.0,0.0,0.0,0,100.0,0.217665
6,23,106534.0,93466.0,0.0,0.0,0,100.0,0.46733
6,27,98376.0,101624.0,0.0,0.0,0,100.0,0.50812
13,11,77659.0,122341.0,0.0,0.0,0,100.0,0.611705
13,14,125977.0,74023.0,0.0,0.0,0,100.0,0.370115
15,19,114621.0,85379.0,0.0,0.0,0,100.0,0.426895
15,18,147893.0,52107.0,0.0,0.0,0,100.0,0.260535
15,26,143040.0,56960.0,0.0,0.0,0,100.0,0.2848
20,26,113110.0,86890.0,0.0,0.0,0,100.0,0.43445
20,14,149766.0,50234.0,0.0,0.0,0,100.0,0.25117
16,25,39251.0,160749.0,0.0,0.0,0,100.0,0.803745
16,23,128892.0,71108.0,0.0,0.0,0,100.0,0.35554
11,29,70196.0,129804.0,0.0,0.0,0,100.0,0.64902
14,24,126700.0,73300.0,0.0,0.0,0,100.0,0.3665
19,24,93828.0,106172.0,0.0,0.0,0,100.0,0.53086
19,25,86483.0,113517.0,0.0,0.0,0,100.0,0.567585
