node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,124758.0,75242.0,0.0,0.0,0,100.0,0.37621
1,7,118353.0,81647.0,0.0,0.0,0,100.0,0.408235
1,8,135419.0,64581.0,0.0,0.0,0,100.0,0.322905
1,10,124964.0,75036.0,0.0,0.0,0,100.0,0.37518
1,12,156043.0,43957.0,0.0,0.0,0,100.0,0.219785
1,30,129167.0,70833.0,0.0,0.0,0,100.0,0.354165
3,32,138489.0,61511.0,0.0,0.0,0,100.0,0.307555
3,2,139010.0,60990.0,0.0,0.0,0,100.0,0.30495
3,4,144812.0,55188.0,0.0,0.0,0,100.0,0.27594
3,5,126635.0,73365.0,0.0,0.0,0,100.0,0.366825
3,6,121016.0,78984.0,0.0,0.0,0,100.0,0.39492
3,7,68136.0,131864.0,0.0,0.0,0,100.0,0.65932
3,12,151410.0,48590.0,0.0,0.0,0,100.0,0.24295
3,13,88028.0,111972.0,0.0,0.0,0,100.0,0.55986
3,15,165247.0,34753.0,0.0,0.0,0,100.0,0.173765
3,20,90196.0,109804.0,0.0,0.0,0,100.0,0.54902
3,27,79742.0,120258.0,0.0,0.0,0,100.0,0.60129
3,31,96600.0,103400.0,0.0,0.0,0,100.0,0.517
7,9,117728.0,82272.0,0.0,0.0,0,100.0,0.41136
8,18,121752.0,78248.0,0.0,0.0,0,100.0,0.39124
8,6,60448.0,139552.0,0.0,0.0,0,100.0,0.69776
10,5,118718.0,81282.0,0.0,0.0,0,100.0,0.40641
10,29,147789.0,52211.0,0.0,0.0,0,100.0,0.261055
30,26,128765.0,71235.0,0.0,0.0,0,100.0,0.356175
2,17,95881.0,104119.0,0.0,0.0,0,100.0,0.520595
2,4,160943.0,39057.0,0.0,0.0,0,100.0,0.195285
2,21,88443.0,111557.0,0.0,0.0,0,100.0,0.557785
2,22,114224.0,85776.0,0.0,0.0,0,100.0,0.42888
2,31,102450.0,97550.0,0.0,0.0,0,100.0,0.48775
2,28,132698.0,67302.0,0.0,0.0,0,100.0,0.33651
2,5,97640.0,102360.0,0.0,0.0,0,100.0,0.5118
17,4,107166.0,92834.0,0.0,0.0,0,100.0,0.46417
4,16,96938.0,103062.0,0.0,0.0,0,100.0,0.51531
4,11,124692.0,75308.0,0.0,0.0,0,100.0,0.37654
4,14,117503.0,82497.0,0.0,0.0,0,100.0,0.412485
21,14,100123.0,99877.0,0.0,0.0,0,100.0,0.499385
22,32,110078.0,89922.0,0.0,0.0,0,100.0,0.44961
22,13,132214.0,67786.0,0.0,0.0,0,100.0,0.33893
28,15,136393.0,63607.0,0.0,0.0,0,100.0,0.318035
5,16,90982.0,109018.0,0.0,0.0,0,100.0,0.54509
5,6,111374.0,88626.0,0.0,0.0,0,100.0,0.44313
5,9,122012.0,77988.0,0.0,0.0,0,100.0,0.38994
5,11,59319.0,140681.0,0.0,0.0,0,100.0,0.703405
5,15,117403.0,82597.0,0.0,0.0,0,100.0,0.412985
6,19,117187.0,82813.0,0.0,0.0,0,100.0,0.414065
6,23,112099.0,87901.0,0.0,0.0,0,100.0,0.439505
6,27,80641.0,119359.0,0.0,0.0,0,100.0,0.596795
13,11,76650.0,123350.0,0.0,0.0,0,100.0,0.61675
13,14,98932.0,101068.0,0.0,0.0,0,100.0,0.50534
15,19,86691.0,113309.0,0.0,0.0,0,100.0,0.566545
15,18,147518.0,52482.0,0.0,0.0,0,100.0,0.26241
15,26,134931.0,65069.0,0.0,0.0,0,100.0,0.325345
20,26,111143.0,88857.0,0.0,0.0,0,100.0,0.444285
20,14,112908.0,87092.0,0.0,0.0,0,100.0,0.43546
16,25,74194.0,125806.0,0.0,0.0,0,100.0,0.62903
16,23,142099.0,57901.0,0.0,0.0,0,100.0,0.289505
11,29,84127.0,115873.0,0.0,0.0,0,100.0,0.579365
14,24,107785.0,92215.0,0.0,0.0,0,100.0,0.461075
19,24,94911.0,105089.0,0.0,0.0,0,100.0,0.525445
19,25,126370.0,73630.0,0.0,0.0,0,100.0,0.36815
