node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,148179.0,51821.0,0.0,0.0,0,100.0,0.259105
1,7,127559.0,72441.0,0.0,0.0,0,100.0,0.362205
1,8,125231.0,74769.0,0.0,0.0,0,100.0,0.373845
1,10,125558.0,74442.0,0.0,0.0,0,100.0,0.37221
1,12,142033.0,57967.0,0.0,0.0,0,100.0,0.289835
1,30,125996.0,74004.0,0.0,0.0,0,100.0,0.37002
3,32,143601.0,56399.0,0.0,0.0,0,100.0,0.281995
3,2,135309.0,64691.0,0.0,0.0,0,100.0,0.323455
3,4,119978.0,80022.0,0.0,0.0,0,100.0,0.40011
3,5,112910.0,87090.0,0.0,0.0,0,100.0,0.43545
3,6,119604.0,80396.0,0.0,0.0,0,100.0,0.40198
3,7,63076.0,136924.0,0.0,0.0,0,100.0,0.68462
3,12,134410.0,65590.0,0.0,0.0,0,100.0,0.32795
3,13,96466.0,103534.0,0.0,0.0,0,100.0,0.51767
3,15,158699.0,41301.0,0.0,0.0,0,100.0,0.206505
3,20,92064.0,107936.0,0.0,0.0,0,100.0,0.53968
3,27,107203.0,92797.0,0.0,0.0,0,100.0,0.463985
3,31,101290.0,98710.0,0.0,0.0,0,100.0,0.49355
7,9,110522.0,89478.0,0.0,0.0,0,100.0,0.44739
8,18,124441.0,75559.0,0.0,0.0,0,100.0,0.377795
8,6,80261.0,119739.0,0.0,0.0,0,100.0,0.598695
10,5,129366.0,70634.0,0.0,0.0,0,100.0,0.35317
10,29,137813.0,62187.0,0.0,0.0,0,100.0,0.310935
30,26,125594.0,74406.0,0.0,0.0,0,100.0,0.37203
2,17,104416.0,95584.0,0.0,0.0,0,100.0,0.47792
2,4,150585.0,49415.0,0.0,0.0,0,100.0,0.247075
2,21,89641.0,110359.0,0.0,0.0,0,100.0,0.551795
2,22,99637.0,100363.0,0.0,0.0,0,100.0,0.501815
2,31,102042.0,97958.0,0.0,0.0,0,100.0,0.48979
2,28,155069.0,44931.0,0.0,0.0,0,100.0,0.224655
2,5,91260.0,108740.0,0.0,0.0,0,100.0,0.5437
17,4,96639.0,103361.0,0.0,0.0,0,100.0,0.516805
4,16,84497.0,115503.0,0.0,0.0,0,100.0,0.577515
4,11,128840.0,71160.0,0.0,0.0,0,100.0,0.3558
4,14,125123.0,74877.0,0.0,0.0,0,100.0,0.374385
21,14,105691.0,94309.0,0.0,0.0,0,100.0,0.471545
22,32,109356.0,90644.0,0.0,0.0,0,100.0,0.45322
22,13,132537.0,67463.0,0.0,0.0,0,100.0,0.337315
28,15,158496.0,41504.0,0.0,0.0,0,100.0,0.20752
5,16,67331.0,132669.0,0.0,0.0,0,100.0,0.663345
5,6,107447.0,92553.0,0.0,0.0,0,100.0,0.462765
5,9,114532.0,85468.0,0.0,0.0,0,100.0,0.42734
5,11,70877.0,129123.0,0.0,0.0,0,100.0,0.645615
5,15,157048.0,42952.0,0.0,0.0,0,100.0,0.21476
6,19,126789.0,73211.0,0.0,0.0,0,100.0,0.366055
6,23,111742.0,88258.0,0.0,0.0,0,100.0,0.44129
6,27,108088.0,91912.0,0.0,0.0,0,100.0,0.45956
13,11,62382.0,137618.0,0.0,0.0,0,100.0,0.68809
13,14,94239.0,105761.0,0.0,0.0,0,100.0,0.528805
15,19,97162.0,102838.0,0.0,0.0,0,100.0,0.51419
15,18,136323.0,63677.0,0.0,0.0,0,100.0,0.318385
15,26,139869.0,60131.0,0.0,0.0,0,100.0,0.300655
20,26,123920.0,76080.0,0.0,0.0,0,100.0,0.3804
20,14,119739.0,80261.0,0.0,0.0,0,100.0,0.401305
16,25,64239.0,135761.0,0.0,0.0,0,100.0,0.678805
16,23,142456.0,57544.0,0.0,0.0,0,100.0,0.28772
11,29,74151.0,125849.0,0.0,0.0,0,100.0,0.629245
14,24,107785.0,92215.0,0.0,0.0,0,100.0,0.461075
19,24,94911.0,105089.0,0.0,0.0,0,100.0,0.525445
19,25,116961.0,83039.0,0.0,0.0,0,100.0,0.415195
