node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,163048.0,36952.0,0.0,0.0,0,100.0,0.18476
1,7,128042.0,71958.0,0.0,0.0,0,100.0,0.35979
1,8,128107.0,71893.0,0.0,0.0,0,100.0,0.359465
1,10,123678.0,76322.0,0.0,0.0,0,100.0,0.38161
1,12,124513.0,75487.0,0.0,0.0,0,100.0,0.377435
1,30,124936.0,75064.0,0.0,0.0,0,100.0,0.37532
3,32,141489.0,58511.0,0.0,0.0,0,100.0,0.292555
3,2,129348.0,70652.0,0.0,0.0,0,100.0,0.35326
3,4,123458.0,76542.0,0.0,0.0,0,100.0,0.38271
3,5,122602.0,77398.0,0.0,0.0,0,100.0,0.38699
3,6,107689.0,92311.0,0.0,0.0,0,100.0,0.461555
3,7,86204.0,113796.0,0.0,0.0,0,100.0,0.56898
3,12,116890.0,83110.0,0.0,0.0,0,100.0,0.41555
3,13,88124.0,111876.0,0.0,0.0,0,100.0,0.55938
3,15,156307.0,43693.0,0.0,0.0,0,100.0,0.218465
3,20,134066.0,65934.0,0.0,0.0,0,100.0,0.32967
3,27,89039.0,110961.0,0.0,0.0,0,100.0,0.554805
3,31,87213.0,112787.0,0.0,0.0,0,100.0,0.563935
7,9,100471.0,99529.0,0.0,0.0,0,100.0,0.497645
8,18,131365.0,68635.0,0.0,0.0,0,100.0,0.343175
8,6,84309.0,115691.0,0.0,0.0,0,100.0,0.578455
10,5,132777.0,67223.0,0.0,0.0,0,100.0,0.336115
10,29,139344.0,60656.0,0.0,0.0,0,100.0,0.30328
30,26,124534.0,75466.0,0.0,0.0,0,100.0,0.37733
2,17,85368.0,114632.0,0.0,0.0,0,100.0,0.57316
2,4,147668.0,52332.0,0.0,0.0,0,100.0,0.26166
2,21,78886.0,121114.0,0.0,0.0,0,100.0,0.60557
2,22,106519.0,93481.0,0.0,0.0,0,100.0,0.467405
2,31,86179.0,113821.0,0.0,0.0,0,100.0,0.569105
2,28,137879.0,62121.0,0.0,0.0,0,100.0,0.310605
2,5,97732.0,102268.0,0.0,0.0,0,100.0,0.51134
17,4,96721.0,103279.0,0.0,0.0,0,100.0,0.516395
4,16,73242.0,126758.0,0.0,0.0,0,100.0,0.63379
4,11,121971.0,78029.0,0.0,0.0,0,100.0,0.390145
4,14,137126.0,62874.0,0.0,0.0,0,100.0,0.31437
21,14,101670.0,98330.0,0.0,0.0,0,100.0,0.49165
22,32,111468.0,88532.0,0.0,0.0,0,100.0,0.44266
22,13,135315.0,64685.0,0.0,0.0,0,100.0,0.323425
28,15,141574.0,58426.0,0.0,0.0,0,100.0,0.29213
5,16,70705.0,129295.0,0.0,0.0,0,100.0,0.646475
5,6,112661.0,87339.0,0.0,0.0,0,100.0,0.436695
5,9,104345.0,95655.0,0.0,0.0,0,100.0,0.478275
5,11,67163.0,132837.0,0.0,0.0,0,100.0,0.664185
5,15,141246.0,58754.0,0.0,0.0,0,100.0,0.29377
6,19,123728.0,76272.0,0.0,0.0,0,100.0,0.38136
6,23,106534.0,93466.0,0.0,0.0,0,100.0,0.46733
6,27,89924.0,110076.0,0.0,0.0,0,100.0,0.55038
13,11,71434.0,128566.0,0.0,0.0,0,100.0,0.64283
13,14,106863.0,93137.0,0.0,0.0,0,100.0,0.465685
15,19,100744.0,99256.0,0.0,0.0,0,100.0,0.49628
15,18,129399.0,70601.0,0.0,0.0,0,100.0,0.353005
15,26,138507.0,61493.0,0.0,0.0,0,100.0,0.307465
20,26,122690.0,77310.0,0.0,0.0,0,100.0,0.38655
20,14,159319.0,40681.0,0.0,0.0,0,100.0,0.203405
16,25,68668.0,131332.0,0.0,0.0,0,100.0,0.65666
16,23,128892.0,71108.0,0.0,0.0,0,100.0,0.35554
11,29,72620.0,127380.0,0.0,0.0,0,100.0,0.6369
14,24,100397.0,99603.0,0.0,0.0,0,100.0,0.498015
19,24,102299.0,97701.0,0.0,0.0,0,100.0,0.488505
19,25,115324.0,84676.0,0.0,0.0,0,100.0,0.42338
