node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,165634.0,34366.0,0.0,0.0,0,100.0,0.17183
1,7,96040.0,103960.0,0.0,0.0,0,100.0,0.5198
1,8,121335.0,78665.0,0.0,0.0,0,100.0,0.393325
1,10,129169.0,70831.0,0.0,0.0,0,100.0,0.354155
1,12,101331.0,98669.0,0.0,0.0,0,100.0,0.493345
1,30,110887.0,89113.0,0.0,0.0,0,100.0,0.445565
3,32,139624.0,60376.0,0.0,0.0,0,100.0,0.30188
3,2,137894.0,62106.0,0.0,0.0,0,100.0,0.31053
3,4,130203.0,69797.0,0.0,0.0,0,100.0,0.348985
3,5,130799.0,69201.0,0.0,0.0,0,100.0,0.346005
3,6,88423.0,111577.0,0.0,0.0,0,100.0,0.557885
3,7,83681.0,116319.0,0.0,0.0,0,100.0,0.581595
3,12,123616.0,76384.0,0.0,0.0,0,100.0,0.38192
3,13,93256.0,106744.0,0.0,0.0,0,100.0,0.53372
3,15,139909.0,60091.0,0.0,0.0,0,100.0,0.300455
3,20,138891.0,61109.0,0.0,0.0,0,100.0,0.305545
3,27,100893.0,99107.0,0.0,0.0,0,100.0,0.495535
3,31,88138.0,111862.0,0.0,0.0,0,100.0,0.55931
7,9,96220.0,103780.0,0.0,0.0,0,100.0,0.5189
8,18,131078.0,68922.0,0.0,0.0,0,100.0,0.34461
8,6,91462.0,108538.0,0.0,0.0,0,100.0,0.54269
10,5,134671.0,65329.0,0.0,0.0,0,100.0,0.326645
10,29,146729.0,53271.0,0.0,0.0,0,100.0,0.266355
30,26,122737.0,77263.0,0.0,0.0,0,100.0,0.386315
2,17,92362.0,107638.0,0.0,0.0,0,100.0,0.53819
2,4,144054.0,55946.0,0.0,0.0,0,100.0,0.27973
2,21,58037.0,141963.0,0.0,0.0,0,100.0,0.709815
2,22,68876.0,131124.0,0.0,0.0,0,100.0,0.65562
2,31,84844.0,115156.0,0.0,0.0,0,100.0,0.57578
2,28,141086.0,58914.0,0.0,0.0,0,100.0,0.29457
2,5,91898.0,108102.0,0.0,0.0,0,100.0,0.54051
17,4,107445.0,92555.0,0.0,0.0,0,100.0,0.462775
4,16,70331.0,129669.0,0.0,0.0,0,100.0,0.648345
4,11,132099.0,67901.0,0.0,0.0,0,100.0,0.339505
4,14,141440.0,58560.0,0.0,0.0,0,100.0,0.2928
21,14,77061.0,122939.0,0.0,0.0,0,100.0,0.614695
22,32,109603.0,90397.0,0.0,0.0,0,100.0,0.451985
22,13,125291.0,74709.0,0.0,0.0,0,100.0,0.373545
28,15,145723.0,54277.0,0.0,0.0,0,100.0,0.271385
5,16,90143.0,109857.0,0.0,0.0,0,100.0,0.549285
5,6,112118.0,87882.0,0.0,0.0,0,100.0,0.43941
5,9,100438.0,99562.0,0.0,0.0,0,100.0,0.49781
5,11,67163.0,132837.0,0.0,0.0,0,100.0,0.664185
5,15,132773.0,67227.0,0.0,0.0,0,100.0,0.336135
6,19,147148.0,52852.0,0.0,0.0,0,100.0,0.26426
6,23,106534.0,93466.0,0.0,0.0,0,100.0,0.46733
6,27,107024.0,92976.0,0.0,0.0,0,100.0,0.46488
13,11,53921.0,146079.0,0.0,0.0,0,100.0,0.730395
13,14,119996.0,80004.0,0.0,0.0,0,100.0,0.40002
15,19,110096.0,89904.0,0.0,0.0,0,100.0,0.44952
15,18,145716.0,54284.0,0.0,0.0,0,100.0,0.27142
15,26,140164.0,59836.0,0.0,0.0,0,100.0,0.29918
20,26,119236.0,80764.0,0.0,0.0,0,100.0,0.40382
20,14,149766.0,50234.0,0.0,0.0,0,100.0,0.25117
16,25,67295.0,132705.0,0.0,0.0,0,100.0,0.663525
16,23,128892.0,71108.0,0.0,0.0,0,100.0,0.35554
11,29,60197.0,139803.0,0.0,0.0,0,100.0,0.699015
14,24,126654.0,73346.0,0.0,0.0,0,100.0,0.36673
19,24,113780.0,86220.0,0.0,0.0,0,100.0,0.4311
19,25,113403.0,86597.0,0.0,0.0,0,100.0,0.432985
