node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,126683.0,73317.0,0.0,0.0,0,100.0,0.366585
1,7,114283.0,85717.0,0.0,0.0,0,100.0,0.428585
1,8,135655.0,64345.0,0.0,0.0,0,100.0,0.321725
1,10,128553.0,71447.0,0.0,0.0,0,100.0,0.357235
1,12,143010.0,56990.0,0.0,0.0,0,100.0,0.28495
1,30,123094.0,76906.0,0.0,0.0,0,100.0,0.38453
3,32,136377.0,63623.0,0.0,0.0,0,100.0,0.318115
3,2,122775.0,77225.0,0.0,0.0,0,100.0,0.386125
3,4,126467.0,73533.0,0.0,0.0,0,100.0,0.367665
3,5,118833.0,81167.0,0.0,0.0,0,100.0,0.405835
3,6,117930.0,82070.0,0.0,0.0,0,100.0,0.41035
3,7,70866.0,129134.0,0.0,0.0,0,100.0,0.64567
3,12,138485.0,61515.0,0.0,0.0,0,100.0,0.307575
3,13,91555.0,108445.0,0.0,0.0,0,100.0,0.542225
3,15,174051.0,25949.0,0.0,0.0,0,100.0,0.129745
3,20,84157.0,115843.0,0.0,0.0,0,100.0,0.579215
3,27,105122.0,94878.0,0.0,0.0,0,100.0,0.47439
3,31,94338.0,105662.0,0.0,0.0,0,100.0,0.52831
7,9,109842.0,90158.0,0.0,0.0,0,100.0,0.45079
8,18,125074.0,74926.0,0.0,0.0,0,100.0,0.37463
8,6,84300.0,115700.0,0.0,0.0,0,100.0,0.5785
10,5,131235.0,68765.0,0.0,0.0,0,100.0,0.343825
10,29,143943.0,56057.0,0.0,0.0,0,100.0,0.280285
30,26,130832.0,69168.0,0.0,0.0,0,100.0,0.34584
2,17,106605.0,93395.0,0.0,0.0,0,100.0,0.466975
2,4,151476.0,48524.0,0.0,0.0,0,100.0,0.24262
2,21,89641.0,110359.0,0.0,0.0,0,100.0,0.551795
2,22,115585.0,84415.0,0.0,0.0,0,100.0,0.422075
2,31,93550.0,106450.0,0.0,0.0,0,100.0,0.53225
2,28,143090.0,56910.0,0.0,0.0,0,100.0,0.28455
2,5,78435.0,121565.0,0.0,0.0,0,100.0,0.607825
17,4,114160.0,85840.0,0.0,0.0,0,100.0,0.4292
4,16,91175.0,108825.0,0.0,0.0,0,100.0,0.544125
4,11,100319.0,99681.0,0.0,0.0,0,100.0,0.498405
4,14,124325.0,75675.0,0.0,0.0,0,100.0,0.378375
21,14,105691.0,94309.0,0.0,0.0,0,100.0,0.471545
22,32,112190.0,87810.0,0.0,0.0,0,100.0,0.43905
22,13,132965.0,67035.0,0.0,0.0,0,100.0,0.335175
28,15,146785.0,53215.0,0.0,0.0,0,100.0,0.266075
5,16,107001.0,92999.0,0.0,0.0,0,100.0,0.464995
5,6,86573.0,113427.0,0.0,0.0,0,100.0,0.567135
5,9,115212.0,84788.0,0.0,0.0,0,100.0,0.42394
5,11,70877.0,129123.0,0.0,0.0,0,100.0,0.645615
5,15,146703.0,53297.0,0.0,0.0,0,100.0,0.266485
6,19,114113.0,85887.0,0.0,0.0,0,100.0,0.429435
6,23,103828.0,96172.0,0.0,0.0,0,100.0,0.48086
6,27,107577.0,92423.0,0.0,0.0,0,100.0,0.462115
13,11,56571.0,143429.0,0.0,0.0,0,100.0,0.717145
13,14,111731.0,88269.0,0.0,0.0,0,100.0,0.441345
15,19,105192.0,94808.0,0.0,0.0,0,100.0,0.47404
15,18,135690.0,64310.0,0.0,0.0,0,100.0,0.32155
15,26,133592.0,66408.0,0.0,0.0,0,100.0,0.33204
20,26,114599.0,85401.0,0.0,0.0,0,100.0,0.427005
20,14,118563.0,81437.0,0.0,0.0,0,100.0,0.407185
16,25,79401.0,120599.0,0.0,0.0,0,100.0,0.602995
16,23,133828.0,66172.0,0.0,0.0,0,100.0,0.33086
11,29,68021.0,131979.0,0.0,0.0,0,100.0,0.659895
14,24,113125.0,86875.0,0.0,0.0,0,100.0,0.434375
19,24,109477.0,90523.0,0.0,0.0,0,100.0,0.452615
19,25,132123.0,67877.0,0.0,0.0,0,100.0,0.339385
