node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,170514.0,29486.0,0.0,0.0,0,100.0,0.14743
1,7,92021.0,107979.0,0.0,0.0,0,100.0,0.539895
1,8,137213.0,62787.0,0.0,0.0,0,100.0,0.313935
1,10,127289.0,72711.0,0.0,0.0,0,100.0,0.363555
1,12,101148.0,98852.0,0.0,0.0,0,100.0,0.49426
1,30,125929.0,74071.0,0.0,0.0,0,100.0,0.370355
3,32,141489.0,58511.0,0.0,0.0,0,100.0,0.292555
3,2,152300.0,47700.0,0.0,0.0,0,100.0,0.2385
3,4,127259.0,72741.0,0.0,0.0,0,100.0,0.363705
3,5,132530.0,67470.0,0.0,0.0,0,100.0,0.33735
3,6,107218.0,92782.0,0.0,0.0,0,100.0,0.46391
3,7,83817.0,116183.0,0.0,0.0,0,100.0,0.580915
3,12,109509.0,90491.0,0.0,0.0,0,100.0,0.452455
3,13,84805.0,115195.0,0.0,0.0,0,100.0,0.575975
3,15,149923.0,50077.0,0.0,0.0,0,100.0,0.250385
3,20,123650.0,76350.0,0.0,0.0,0,100.0,0.38175
3,27,67762.0,132238.0,0.0,0.0,0,100.0,0.66119
3,31,83159.0,116841.0,0.0,0.0,0,100.0,0.584205
7,9,96425.0,103575.0,0.0,0.0,0,100.0,0.517875
8,18,123063.0,76937.0,0.0,0.0,0,100.0,0.384685
8,6,83599.0,116401.0,0.0,0.0,0,100.0,0.582005
10,5,136551.0,63449.0,0.0,0.0,0,100.0,0.317245
10,29,146729.0,53271.0,0.0,0.0,0,100.0,0.266355
30,26,125527.0,74473.0,0.0,0.0,0,100.0,0.372365
2,17,90426.0,109574.0,0.0,0.0,0,100.0,0.54787
2,4,147373.0,52627.0,0.0,0.0,0,100.0,0.263135
2,21,56157.0,143843.0,0.0,0.0,0,100.0,0.719215
2,22,89868.0,110132.0,0.0,0.0,0,100.0,0.55066
2,31,86503.0,113497.0,0.0,0.0,0,100.0,0.567485
2,28,136938.0,63062.0,0.0,0.0,0,100.0,0.31531
2,5,115370.0,84630.0,0.0,0.0,0,100.0,0.42315
17,4,109381.0,90619.0,0.0,0.0,0,100.0,0.453095
4,16,82164.0,117836.0,0.0,0.0,0,100.0,0.58918
4,11,130538.0,69462.0,0.0,0.0,0,100.0,0.34731
4,14,153273.0,46727.0,0.0,0.0,0,100.0,0.233635
21,14,78941.0,121059.0,0.0,0.0,0,100.0,0.605295
22,32,111468.0,88532.0,0.0,0.0,0,100.0,0.44266
22,13,144418.0,55582.0,0.0,0.0,0,100.0,0.27791
28,15,141575.0,58425.0,0.0,0.0,0,100.0,0.292125
5,16,91461.0,108539.0,0.0,0.0,0,100.0,0.542695
5,6,131505.0,68495.0,0.0,0.0,0,100.0,0.342475
5,9,100233.0,99767.0,0.0,0.0,0,100.0,0.498835
5,11,67163.0,132837.0,0.0,0.0,0,100.0,0.664185
5,15,135484.0,64516.0,0.0,0.0,0,100.0,0.32258
6,19,138232.0,61768.0,0.0,0.0,0,100.0,0.30884
6,23,106534.0,93466.0,0.0,0.0,0,100.0,0.46733
6,27,73893.0,126107.0,0.0,0.0,0,100.0,0.630535
13,11,55482.0,144518.0,0.0,0.0,0,100.0,0.72259
13,14,110881.0,89119.0,0.0,0.0,0,100.0,0.445595
15,19,110658.0,89342.0,0.0,0.0,0,100.0,0.44671
15,18,137701.0,62299.0,0.0,0.0,0,100.0,0.311495
15,26,140164.0,59836.0,0.0,0.0,0,100.0,0.29918
20,26,122026.0,77974.0,0.0,0.0,0,100.0,0.38987
20,14,149567.0,50433.0,0.0,0.0,0,100.0,0.252165
16,25,56780.0,143220.0,0.0,0.0,0,100.0,0.7161
16,23,128892.0,71108.0,0.0,0.0,0,100.0,0.35554
11,29,60197.0,139803.0,0.0,0.0,0,100.0,0.699015
14,24,107785.0,92215.0,0.0,0.0,0,100.0,0.461075
19,24,94911.0,105089.0,0.0,0.0,0,100.0,0.525445
19,25,104012.0,95988.0,0.0,0.0,0,100.0,0.47994
