node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,127650.0,72350.0,0.0,0.0,0,100.0,0.36175
1,7,117919.0,82081.0,0.0,0.0,0,100.0,0.410405
1,8,125507.0,74493.0,0.0,0.0,0,100.0,0.372465
1,10,117449.0,82551.0,0.0,0.0,0,100.0,0.412755
1,12,148840.0,51160.0,0.0,0.0,0,100.0,0.2558
1,30,116639.0,83361.0,0.0,0.0,0,100.0,0.416805
3,32,142845.0,57155.0,0.0,0.0,0,100.0,0.285775
3,2,138416.0,61584.0,0.0,0.0,0,100.0,0.30792
3,4,151559.0,48441.0,0.0,0.0,0,100.0,0.242205
3,5,118709.0,81291.0,0.0,0.0,0,100.0,0.406455
3,6,104495.0,95505.0,0.0,0.0,0,100.0,0.477525
3,7,69891.0,130109.0,0.0,0.0,0,100.0,0.650545
3,12,144315.0,55685.0,0.0,0.0,0,100.0,0.278425
3,13,93869.0,106131.0,0.0,0.0,0,100.0,0.530655
3,15,157437.0,42563.0,0.0,0.0,0,100.0,0.212815
3,20,83996.0,116004.0,0.0,0.0,0,100.0,0.58002
3,27,93968.0,106032.0,0.0,0.0,0,100.0,0.53016
3,31,100927.0,99073.0,0.0,0.0,0,100.0,0.495365
7,9,112503.0,87497.0,0.0,0.0,0,100.0,0.437485
8,18,137342.0,62658.0,0.0,0.0,0,100.0,0.31329
8,6,67928.0,132072.0,0.0,0.0,0,100.0,0.66036
10,5,122469.0,77531.0,0.0,0.0,0,100.0,0.387655
10,29,147789.0,52211.0,0.0,0.0,0,100.0,0.261055
30,26,124377.0,75623.0,0.0,0.0,0,100.0,0.378115
2,17,91045.0,108955.0,0.0,0.0,0,100.0,0.544775
2,4,158011.0,41989.0,0.0,0.0,0,100.0,0.209945
2,21,88443.0,111557.0,0.0,0.0,0,100.0,0.557785
2,22,109868.0,90132.0,0.0,0.0,0,100.0,0.45066
2,31,106777.0,93223.0,0.0,0.0,0,100.0,0.466115
2,28,142245.0,57755.0,0.0,0.0,0,100.0,0.288775
2,5,101812.0,98188.0,0.0,0.0,0,100.0,0.49094
17,4,112002.0,87998.0,0.0,0.0,0,100.0,0.43999
4,16,95963.0,104037.0,0.0,0.0,0,100.0,0.520185
4,11,114739.0,85261.0,0.0,0.0,0,100.0,0.426305
4,14,127502.0,72498.0,0.0,0.0,0,100.0,0.36249
21,14,100123.0,99877.0,0.0,0.0,0,100.0,0.499385
22,32,118658.0,81342.0,0.0,0.0,0,100.0,0.40671
22,13,132214.0,67786.0,0.0,0.0,0,100.0,0.33893
28,15,144668.0,55332.0,0.0,0.0,0,100.0,0.27666
5,16,91622.0,108378.0,0.0,0.0,0,100.0,0.54189
5,6,115872.0,84128.0,0.0,0.0,0,100.0,0.42064
5,9,117873.0,82127.0,0.0,0.0,0,100.0,0.410635
5,11,69318.0,130682.0,0.0,0.0,0,100.0,0.65341
5,15,124312.0,75688.0,0.0,0.0,0,100.0,0.37844
6,19,129742.0,70258.0,0.0,0.0,0,100.0,0.35129
6,23,112099.0,87901.0,0.0,0.0,0,100.0,0.439505
6,27,94867.0,105133.0,0.0,0.0,0,100.0,0.525665
13,11,56698.0,143302.0,0.0,0.0,0,100.0,0.71651
13,14,91959.0,108041.0,0.0,0.0,0,100.0,0.540205
15,19,112156.0,87844.0,0.0,0.0,0,100.0,0.43922
15,18,147958.0,52042.0,0.0,0.0,0,100.0,0.26021
15,26,138862.0,61138.0,0.0,0.0,0,100.0,0.30569
20,26,110886.0,89114.0,0.0,0.0,0,100.0,0.44557
20,14,108799.0,91201.0,0.0,0.0,0,100.0,0.456005
16,25,77081.0,122919.0,0.0,0.0,0,100.0,0.614595
16,23,142099.0,57901.0,0.0,0.0,0,100.0,0.289505
11,29,84127.0,115873.0,0.0,0.0,0,100.0,0.579365
14,24,124534.0,75466.0,0.0,0.0,0,100.0,0.37733
19,24,103132.0,96868.0,0.0,0.0,0,100.0,0.48434
19,25,124785.0,75215.0,0.0,0.0,0,100.0,0.376075
