node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,170514.0,29486.0,0.0,0.0,0,100.0,0.14743
1,7,105654.0,94346.0,0.0,0.0,0,100.0,0.47173
1,8,116995.0,83005.0,0.0,0.0,0,100.0,0.415025
1,10,126654.0,73346.0,0.0,0.0,0,100.0,0.36673
1,12,99338.0,100662.0,0.0,0.0,0,100.0,0.50331
1,30,124283.0,75717.0,0.0,0.0,0,100.0,0.378585
3,32,139624.0,60376.0,0.0,0.0,0,100.0,0.30188
3,2,137894.0,62106.0,0.0,0.0,0,100.0,0.31053
3,4,125323.0,74677.0,0.0,0.0,0,100.0,0.373385
3,5,114120.0,85880.0,0.0,0.0,0,100.0,0.4294
3,6,88423.0,111577.0,0.0,0.0,0,100.0,0.557885
3,7,75437.0,124563.0,0.0,0.0,0,100.0,0.622815
3,12,121623.0,78377.0,0.0,0.0,0,100.0,0.391885
3,13,98136.0,101864.0,0.0,0.0,0,100.0,0.50932
3,15,139909.0,60091.0,0.0,0.0,0,100.0,0.300455
3,20,133378.0,66622.0,0.0,0.0,0,100.0,0.33311
3,27,103094.0,96906.0,0.0,0.0,0,100.0,0.48453
3,31,80336.0,119664.0,0.0,0.0,0,100.0,0.59832
7,9,96324.0,103676.0,0.0,0.0,0,100.0,0.51838
8,18,131711.0,68289.0,0.0,0.0,0,100.0,0.341445
8,6,96435.0,103565.0,0.0,0.0,0,100.0,0.517825
10,5,132156.0,67844.0,0.0,0.0,0,100.0,0.33922
10,29,146729.0,53271.0,0.0,0.0,0,100.0,0.266355
30,26,126373.0,73627.0,0.0,0.0,0,100.0,0.368135
2,17,83503.0,116497.0,0.0,0.0,0,100.0,0.582485
2,4,144054.0,55946.0,0.0,0.0,0,100.0,0.27973
2,21,79773.0,120227.0,0.0,0.0,0,100.0,0.601135
2,22,81753.0,118247.0,0.0,0.0,0,100.0,0.591235
2,31,77042.0,122958.0,0.0,0.0,0,100.0,0.61479
2,28,148888.0,51112.0,0.0,0.0,0,100.0,0.25556
2,5,91898.0,108102.0,0.0,0.0,0,100.0,0.54051
17,4,98586.0,101414.0,0.0,0.0,0,100.0,0.50707
4,16,70331.0,129669.0,0.0,0.0,0,100.0,0.648345
4,11,118360.0,81640.0,0.0,0.0,0,100.0,0.4082
4,14,141440.0,58560.0,0.0,0.0,0,100.0,0.2928
21,14,98797.0,101203.0,0.0,0.0,0,100.0,0.506015
22,32,109603.0,90397.0,0.0,0.0,0,100.0,0.451985
22,13,112414.0,87586.0,0.0,0.0,0,100.0,0.43793
28,15,153525.0,46475.0,0.0,0.0,0,100.0,0.232375
5,16,85976.0,114024.0,0.0,0.0,0,100.0,0.57012
5,6,102216.0,97784.0,0.0,0.0,0,100.0,0.48892
5,9,100334.0,99666.0,0.0,0.0,0,100.0,0.49833
5,11,67163.0,132837.0,0.0,0.0,0,100.0,0.664185
5,15,142392.0,57608.0,0.0,0.0,0,100.0,0.28804
6,19,140226.0,59774.0,0.0,0.0,0,100.0,0.29887
6,23,106534.0,93466.0,0.0,0.0,0,100.0,0.46733
6,27,109017.0,90983.0,0.0,0.0,0,100.0,0.454915
13,11,67660.0,132340.0,0.0,0.0,0,100.0,0.6617
13,14,115978.0,84022.0,0.0,0.0,0,100.0,0.42011
15,19,118060.0,81940.0,0.0,0.0,0,100.0,0.4097
15,18,145083.0,54917.0,0.0,0.0,0,100.0,0.274585
15,26,144922.0,55078.0,0.0,0.0,0,100.0,0.27539
20,26,122600.0,77400.0,0.0,0.0,0,100.0,0.387
20,14,158643.0,41357.0,0.0,0.0,0,100.0,0.206785
16,25,63128.0,136872.0,0.0,0.0,0,100.0,0.68436
16,23,128892.0,71108.0,0.0,0.0,0,100.0,0.35554
11,29,60197.0,139803.0,0.0,0.0,0,100.0,0.699015
14,24,135531.0,64469.0,0.0,0.0,0,100.0,0.322345
19,24,104903.0,95097.0,0.0,0.0,0,100.0,0.475485
19,25,118656.0,81344.0,0.0,0.0,0,100.0,0.40672
