node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,126436.0,73564.0,0.0,0.0,0,100.0,0.36782
1,7,114889.0,85111.0,0.0,0.0,0,100.0,0.425555
1,8,131166.0,68834.0,0.0,0.0,0,100.0,0.34417
1,10,116693.0,83307.0,0.0,0.0,0,100.0,0.416535
1,12,149025.0,50975.0,0.0,0.0,0,100.0,0.254875
1,30,133505.0,66495.0,0.0,0.0,0,100.0,0.332475
3,32,138489.0,61511.0,0.0,0.0,0,100.0,0.307555
3,2,125438.0,74562.0,0.0,0.0,0,100.0,0.37281
3,4,117052.0,82948.0,0.0,0.0,0,100.0,0.41474
3,5,126341.0,73659.0,0.0,0.0,0,100.0,0.368295
3,6,114358.0,85642.0,0.0,0.0,0,100.0,0.42821
3,7,46375.0,153625.0,0.0,0.0,0,100.0,0.768125
3,12,144392.0,55608.0,0.0,0.0,0,100.0,0.27804
3,13,92669.0,107331.0,0.0,0.0,0,100.0,0.536655
3,15,153339.0,46661.0,0.0,0.0,0,100.0,0.233305
3,20,87273.0,112727.0,0.0,0.0,0,100.0,0.563635
3,27,78964.0,121036.0,0.0,0.0,0,100.0,0.60518
3,31,110893.0,89107.0,0.0,0.0,0,100.0,0.445535
7,9,117185.0,82815.0,0.0,0.0,0,100.0,0.414075
8,18,121752.0,78248.0,0.0,0.0,0,100.0,0.39124
8,6,64701.0,135299.0,0.0,0.0,0,100.0,0.676495
10,5,118718.0,81282.0,0.0,0.0,0,100.0,0.40641
10,29,139518.0,60482.0,0.0,0.0,0,100.0,0.30241
30,26,142181.0,57819.0,0.0,0.0,0,100.0,0.289095
2,17,99629.0,100371.0,0.0,0.0,0,100.0,0.501855
2,4,160943.0,39057.0,0.0,0.0,0,100.0,0.195285
2,21,86631.0,113369.0,0.0,0.0,0,100.0,0.566845
2,22,115280.0,84720.0,0.0,0.0,0,100.0,0.4236
2,31,116743.0,83257.0,0.0,0.0,0,100.0,0.416285
2,28,137867.0,62133.0,0.0,0.0,0,100.0,0.310665
2,5,86120.0,113880.0,0.0,0.0,0,100.0,0.5694
17,4,113716.0,86284.0,0.0,0.0,0,100.0,0.43142
4,16,86632.0,113368.0,0.0,0.0,0,100.0,0.56684
4,11,114739.0,85261.0,0.0,0.0,0,100.0,0.426305
4,14,133742.0,66258.0,0.0,0.0,0,100.0,0.33129
21,14,101935.0,98065.0,0.0,0.0,0,100.0,0.490325
22,32,110078.0,89922.0,0.0,0.0,0,100.0,0.44961
22,13,129474.0,70526.0,0.0,0.0,0,100.0,0.35263
28,15,141570.0,58430.0,0.0,0.0,0,100.0,0.29215
5,16,107879.0,92121.0,0.0,0.0,0,100.0,0.460605
5,6,119773.0,80227.0,0.0,0.0,0,100.0,0.401135
5,9,122555.0,77445.0,0.0,0.0,0,100.0,0.387225
5,11,77589.0,122411.0,0.0,0.0,0,100.0,0.612055
5,15,125496.0,74504.0,0.0,0.0,0,100.0,0.37252
6,19,111237.0,88763.0,0.0,0.0,0,100.0,0.443815
6,23,105095.0,94905.0,0.0,0.0,0,100.0,0.474525
6,27,81419.0,118581.0,0.0,0.0,0,100.0,0.592905
13,11,56698.0,143302.0,0.0,0.0,0,100.0,0.71651
13,14,104583.0,95417.0,0.0,0.0,0,100.0,0.477085
15,19,122379.0,77621.0,0.0,0.0,0,100.0,0.388105
15,18,147518.0,52482.0,0.0,0.0,0,100.0,0.26241
15,26,140135.0,59865.0,0.0,0.0,0,100.0,0.299325
20,26,120729.0,79271.0,0.0,0.0,0,100.0,0.396355
20,14,119527.0,80473.0,0.0,0.0,0,100.0,0.402365
16,25,90587.0,109413.0,0.0,0.0,0,100.0,0.547065
16,23,130933.0,69067.0,0.0,0.0,0,100.0,0.345335
11,29,92398.0,107602.0,0.0,0.0,0,100.0,0.53801
14,24,122002.0,77998.0,0.0,0.0,0,100.0,0.38999
19,24,100600.0,99400.0,0.0,0.0,0,100.0,0.497
19,25,142553.0,57447.0,0.0,0.0,0,100.0,0.287235
