node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,173033.0,26967.0,0.0,0.0,0,100.0,0.134835
1,7,111748.0,88252.0,0.0,0.0,0,100.0,0.44126
1,8,125156.0,74844.0,0.0,0.0,0,100.0,0.37422
1,10,129173.0,70827.0,0.0,0.0,0,100.0,0.354135
1,12,111506.0,88494.0,0.0,0.0,0,100.0,0.44247
1,30,125568.0,74432.0,0.0,0.0,0,100.0,0.37216
3,32,141489.0,58511.0,0.0,0.0,0,100.0,0.292555
3,2,144903.0,55097.0,0.0,0.0,0,100.0,0.275485
3,4,125323.0,74677.0,0.0,0.0,0,100.0,0.373385
3,5,130799.0,69201.0,0.0,0.0,0,100.0,0.346005
3,6,90893.0,109107.0,0.0,0.0,0,100.0,0.545535
3,7,65920.0,134080.0,0.0,0.0,0,100.0,0.6704
3,12,133791.0,66209.0,0.0,0.0,0,100.0,0.331045
3,13,84864.0,115136.0,0.0,0.0,0,100.0,0.57568
3,15,151023.0,48977.0,0.0,0.0,0,100.0,0.244885
3,20,132765.0,67235.0,0.0,0.0,0,100.0,0.336175
3,27,98359.0,101641.0,0.0,0.0,0,100.0,0.508205
3,31,82817.0,117183.0,0.0,0.0,0,100.0,0.585915
7,9,96187.0,103813.0,0.0,0.0,0,100.0,0.519065
8,18,131078.0,68922.0,0.0,0.0,0,100.0,0.34461
8,6,83203.0,116797.0,0.0,0.0,0,100.0,0.583985
10,5,132156.0,67844.0,0.0,0.0,0,100.0,0.33922
10,29,149248.0,50752.0,0.0,0.0,0,100.0,0.25376
30,26,125166.0,74834.0,0.0,0.0,0,100.0,0.37417
2,17,82409.0,117591.0,0.0,0.0,0,100.0,0.587955
2,4,147373.0,52627.0,0.0,0.0,0,100.0,0.263135
2,21,58037.0,141963.0,0.0,0.0,0,100.0,0.709815
2,22,79856.0,120144.0,0.0,0.0,0,100.0,0.60072
2,31,86435.0,113565.0,0.0,0.0,0,100.0,0.567825
2,28,142027.0,57973.0,0.0,0.0,0,100.0,0.289865
2,5,99607.0,100393.0,0.0,0.0,0,100.0,0.501965
17,4,97492.0,102508.0,0.0,0.0,0,100.0,0.51254
4,16,67812.0,132188.0,0.0,0.0,0,100.0,0.66094
4,11,128019.0,71981.0,0.0,0.0,0,100.0,0.359905
4,14,151393.0,48607.0,0.0,0.0,0,100.0,0.243035
21,14,77061.0,122939.0,0.0,0.0,0,100.0,0.614695
22,32,111468.0,88532.0,0.0,0.0,0,100.0,0.44266
22,13,134406.0,65594.0,0.0,0.0,0,100.0,0.32797
28,15,145722.0,54278.0,0.0,0.0,0,100.0,0.27139
5,16,87108.0,112892.0,0.0,0.0,0,100.0,0.56446
5,6,118870.0,81130.0,0.0,0.0,0,100.0,0.40565
5,9,100471.0,99529.0,0.0,0.0,0,100.0,0.497645
5,11,67163.0,132837.0,0.0,0.0,0,100.0,0.664185
5,15,127637.0,72363.0,0.0,0.0,0,100.0,0.361815
6,19,141579.0,58421.0,0.0,0.0,0,100.0,0.292105
6,23,106534.0,93466.0,0.0,0.0,0,100.0,0.46733
6,27,99244.0,100756.0,0.0,0.0,0,100.0,0.50378
13,11,55482.0,144518.0,0.0,0.0,0,100.0,0.72259
13,14,120834.0,79166.0,0.0,0.0,0,100.0,0.39583
15,19,103902.0,96098.0,0.0,0.0,0,100.0,0.48049
15,18,145716.0,54284.0,0.0,0.0,0,100.0,0.27142
15,26,145555.0,54445.0,0.0,0.0,0,100.0,0.272225
20,26,122026.0,77974.0,0.0,0.0,0,100.0,0.38987
20,14,158682.0,41318.0,0.0,0.0,0,100.0,0.20659
16,25,66779.0,133221.0,0.0,0.0,0,100.0,0.666105
16,23,128892.0,71108.0,0.0,0.0,0,100.0,0.35554
11,29,62716.0,137284.0,0.0,0.0,0,100.0,0.68642
14,24,108623.0,91377.0,0.0,0.0,0,100.0,0.456885
19,24,95749.0,104251.0,0.0,0.0,0,100.0,0.521255
19,25,112311.0,87689.0,0.0,0.0,0,100.0,0.438445
