node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,138613.0,61387.0,0.0,0.0,0,100.0,0.306935
1,7,136942.0,63058.0,0.0,0.0,0,100.0,0.31529
1,8,113480.0,86520.0,0.0,0.0,0,100.0,0.4326
1,10,120257.0,79743.0,0.0,0.0,0,100.0,0.398715
1,12,145107.0,54893.0,0.0,0.0,0,100.0,0.274465
1,30,118545.0,81455.0,0.0,0.0,0,100.0,0.407275
3,32,138572.0,61428.0,0.0,0.0,0,100.0,0.30714
3,2,115084.0,84916.0,0.0,0.0,0,100.0,0.42458
3,4,124272.0,75728.0,0.0,0.0,0,100.0,0.37864
3,5,118304.0,81696.0,0.0,0.0,0,100.0,0.40848
3,6,99503.0,100497.0,0.0,0.0,0,100.0,0.502485
3,7,52936.0,147064.0,0.0,0.0,0,100.0,0.73532
3,12,140582.0,59418.0,0.0,0.0,0,100.0,0.29709
3,13,90804.0,109196.0,0.0,0.0,0,100.0,0.54598
3,15,147376.0,52624.0,0.0,0.0,0,100.0,0.26312
3,20,93319.0,106681.0,0.0,0.0,0,100.0,0.533405
3,27,115714.0,84286.0,0.0,0.0,0,100.0,0.42143
3,31,93072.0,106928.0,0.0,0.0,0,100.0,0.53464
7,9,121117.0,78883.0,0.0,0.0,0,100.0,0.394415
8,18,137342.0,62658.0,0.0,0.0,0,100.0,0.31329
8,6,81947.0,118053.0,0.0,0.0,0,100.0,0.590265
10,5,128371.0,71629.0,0.0,0.0,0,100.0,0.358145
10,29,137813.0,62187.0,0.0,0.0,0,100.0,0.310935
30,26,117525.0,82475.0,0.0,0.0,0,100.0,0.412375
2,17,118030.0,81970.0,0.0,0.0,0,100.0,0.40985
2,4,132943.0,67057.0,0.0,0.0,0,100.0,0.335285
2,21,89641.0,110359.0,0.0,0.0,0,100.0,0.551795
2,22,116336.0,83664.0,0.0,0.0,0,100.0,0.41832
2,31,97872.0,102128.0,0.0,0.0,0,100.0,0.51064
2,28,152070.0,47930.0,0.0,0.0,0,100.0,0.23965
2,5,89277.0,110723.0,0.0,0.0,0,100.0,0.553615
17,4,107313.0,92687.0,0.0,0.0,0,100.0,0.463435
4,16,87661.0,112339.0,0.0,0.0,0,100.0,0.561695
4,11,91675.0,108325.0,0.0,0.0,0,100.0,0.541625
4,14,120152.0,79848.0,0.0,0.0,0,100.0,0.39924
21,14,105691.0,94309.0,0.0,0.0,0,100.0,0.471545
22,32,114385.0,85615.0,0.0,0.0,0,100.0,0.428075
22,13,134409.0,65591.0,0.0,0.0,0,100.0,0.327955
28,15,155649.0,44351.0,0.0,0.0,0,100.0,0.221755
5,16,93042.0,106958.0,0.0,0.0,0,100.0,0.53479
5,6,94664.0,105336.0,0.0,0.0,0,100.0,0.52668
5,9,126487.0,73513.0,0.0,0.0,0,100.0,0.367565
5,11,85651.0,114349.0,0.0,0.0,0,100.0,0.571745
5,15,146489.0,53511.0,0.0,0.0,0,100.0,0.267555
6,19,110690.0,89310.0,0.0,0.0,0,100.0,0.44655
6,23,103014.0,96986.0,0.0,0.0,0,100.0,0.48493
6,27,116253.0,83747.0,0.0,0.0,0,100.0,0.418735
13,11,56571.0,143429.0,0.0,0.0,0,100.0,0.717145
13,14,109536.0,90464.0,0.0,0.0,0,100.0,0.45232
15,19,103998.0,96002.0,0.0,0.0,0,100.0,0.48001
15,18,147958.0,52042.0,0.0,0.0,0,100.0,0.26021
15,26,144945.0,55055.0,0.0,0.0,0,100.0,0.275275
20,26,114665.0,85335.0,0.0,0.0,0,100.0,0.426675
20,14,111739.0,88261.0,0.0,0.0,0,100.0,0.441305
16,25,94616.0,105384.0,0.0,0.0,0,100.0,0.52692
16,23,133014.0,66986.0,0.0,0.0,0,100.0,0.33493
11,29,74151.0,125849.0,0.0,0.0,0,100.0,0.629245
14,24,126111.0,73889.0,0.0,0.0,0,100.0,0.369445
19,24,114323.0,85677.0,0.0,0.0,0,100.0,0.428385
19,25,147338.0,52662.0,0.0,0.0,0,100.0,0.26331
