node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,106872.0,93128.0,0.0,0.0,0,100.0,0.46564
1,7,105029.0,94971.0,0.0,0.0,0,100.0,0.474855
1,8,125272.0,74728.0,0.0,0.0,0,100.0,0.37364
1,10,122423.0,77577.0,0.0,0.0,0,100.0,0.387885
1,12,145107.0,54893.0,0.0,0.0,0,100.0,0.274465
1,30,127645.0,72355.0,0.0,0.0,0,100.0,0.361775
3,32,138572.0,61428.0,0.0,0.0,0,100.0,0.30714
3,2,120486.0,79514.0,0.0,0.0,0,100.0,0.39757
3,4,125916.0,74084.0,0.0,0.0,0,100.0,0.37042
3,5,118833.0,81167.0,0.0,0.0,0,100.0,0.405835
3,6,107518.0,92482.0,0.0,0.0,0,100.0,0.46241
3,7,88260.0,111740.0,0.0,0.0,0,100.0,0.5587
3,12,140582.0,59418.0,0.0,0.0,0,100.0,0.29709
3,13,98326.0,101674.0,0.0,0.0,0,100.0,0.50837
3,15,162764.0,37236.0,0.0,0.0,0,100.0,0.18618
3,20,84442.0,115558.0,0.0,0.0,0,100.0,0.57779
3,27,105368.0,94632.0,0.0,0.0,0,100.0,0.47316
3,31,83806.0,116194.0,0.0,0.0,0,100.0,0.58097
7,9,109842.0,90158.0,0.0,0.0,0,100.0,0.45079
8,18,129327.0,70673.0,0.0,0.0,0,100.0,0.353365
8,6,78170.0,121830.0,0.0,0.0,0,100.0,0.60915
10,5,131235.0,68765.0,0.0,0.0,0,100.0,0.343825
10,29,137813.0,62187.0,0.0,0.0,0,100.0,0.310935
30,26,126625.0,73375.0,0.0,0.0,0,100.0,0.366875
2,17,118933.0,81067.0,0.0,0.0,0,100.0,0.405335
2,4,144968.0,55032.0,0.0,0.0,0,100.0,0.27516
2,21,99807.0,100193.0,0.0,0.0,0,100.0,0.500965
2,22,104666.0,95334.0,0.0,0.0,0,100.0,0.47667
2,31,87596.0,112404.0,0.0,0.0,0,100.0,0.56202
2,28,150756.0,49244.0,0.0,0.0,0,100.0,0.24622
2,5,84827.0,115173.0,0.0,0.0,0,100.0,0.575865
17,4,113958.0,86042.0,0.0,0.0,0,100.0,0.43021
4,16,97660.0,102340.0,0.0,0.0,0,100.0,0.5117
4,11,114371.0,85629.0,0.0,0.0,0,100.0,0.428145
4,14,129979.0,70021.0,0.0,0.0,0,100.0,0.350105
21,14,115857.0,84143.0,0.0,0.0,0,100.0,0.420715
22,32,114385.0,85615.0,0.0,0.0,0,100.0,0.428075
22,13,132537.0,67463.0,0.0,0.0,0,100.0,0.337315
28,15,154451.0,45549.0,0.0,0.0,0,100.0,0.227745
5,16,111312.0,88688.0,0.0,0.0,0,100.0,0.44344
5,6,107698.0,92302.0,0.0,0.0,0,100.0,0.46151
5,9,115212.0,84788.0,0.0,0.0,0,100.0,0.42394
5,11,77102.0,122898.0,0.0,0.0,0,100.0,0.61449
5,15,145388.0,54612.0,0.0,0.0,0,100.0,0.27306
6,19,118942.0,81058.0,0.0,0.0,0,100.0,0.40529
6,23,103828.0,96172.0,0.0,0.0,0,100.0,0.48086
6,27,106267.0,93733.0,0.0,0.0,0,100.0,0.468665
13,11,50720.0,149280.0,0.0,0.0,0,100.0,0.7464
13,14,99537.0,100463.0,0.0,0.0,0,100.0,0.502315
15,19,90163.0,109837.0,0.0,0.0,0,100.0,0.549185
15,18,139943.0,60057.0,0.0,0.0,0,100.0,0.300285
15,26,137572.0,62428.0,0.0,0.0,0,100.0,0.31214
20,26,123130.0,76870.0,0.0,0.0,0,100.0,0.38435
20,14,110317.0,89683.0,0.0,0.0,0,100.0,0.448415
16,25,85531.0,114469.0,0.0,0.0,0,100.0,0.572345
16,23,133828.0,66172.0,0.0,0.0,0,100.0,0.33086
11,29,74151.0,125849.0,0.0,0.0,0,100.0,0.629245
14,24,117195.0,82805.0,0.0,0.0,0,100.0,0.414025
19,24,105407.0,94593.0,0.0,0.0,0,100.0,0.472965
19,25,138253.0,61747.0,0.0,0.0,0,100.0,0.308735
