node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,120196.0,79804.0,0.0,0.0,0,100.0,0.39902
1,7,127230.0,72770.0,0.0,0.0,0,100.0,0.36385
1,8,124363.0,75637.0,0.0,0.0,0,100.0,0.378185
1,10,130347.0,69653.0,0.0,0.0,0,100.0,0.348265
1,12,147273.0,52727.0,0.0,0.0,0,100.0,0.263635
1,30,147521.0,52479.0,0.0,0.0,0,100.0,0.262395
3,32,138489.0,61511.0,0.0,0.0,0,100.0,0.307555
3,2,121305.0,78695.0,0.0,0.0,0,100.0,0.393475
3,4,128296.0,71704.0,0.0,0.0,0,100.0,0.35852
3,5,109703.0,90297.0,0.0,0.0,0,100.0,0.451485
3,6,98641.0,101359.0,0.0,0.0,0,100.0,0.506795
3,7,58716.0,141284.0,0.0,0.0,0,100.0,0.70642
3,12,142640.0,57360.0,0.0,0.0,0,100.0,0.2868
3,13,87485.0,112515.0,0.0,0.0,0,100.0,0.562575
3,15,162473.0,37527.0,0.0,0.0,0,100.0,0.187635
3,20,77835.0,122165.0,0.0,0.0,0,100.0,0.610825
3,27,114149.0,85851.0,0.0,0.0,0,100.0,0.429255
3,31,92547.0,107453.0,0.0,0.0,0,100.0,0.537265
7,9,117185.0,82815.0,0.0,0.0,0,100.0,0.414075
8,18,112062.0,87938.0,0.0,0.0,0,100.0,0.43969
8,6,79376.0,120624.0,0.0,0.0,0,100.0,0.60312
10,5,113335.0,86665.0,0.0,0.0,0,100.0,0.433325
10,29,147789.0,52211.0,0.0,0.0,0,100.0,0.261055
30,26,146501.0,53499.0,0.0,0.0,0,100.0,0.267495
2,17,115741.0,84259.0,0.0,0.0,0,100.0,0.421295
2,4,153325.0,46675.0,0.0,0.0,0,100.0,0.233375
2,21,102348.0,97652.0,0.0,0.0,0,100.0,0.48826
2,22,114224.0,85776.0,0.0,0.0,0,100.0,0.42888
2,31,98397.0,101603.0,0.0,0.0,0,100.0,0.508015
2,28,152372.0,47628.0,0.0,0.0,0,100.0,0.23814
2,5,88979.0,111021.0,0.0,0.0,0,100.0,0.555105
17,4,105024.0,94976.0,0.0,0.0,0,100.0,0.47488
4,16,91296.0,108704.0,0.0,0.0,0,100.0,0.54352
4,11,124692.0,75308.0,0.0,0.0,0,100.0,0.37654
4,14,119171.0,80829.0,0.0,0.0,0,100.0,0.404145
21,14,113316.0,86684.0,0.0,0.0,0,100.0,0.43342
22,32,110078.0,89922.0,0.0,0.0,0,100.0,0.44961
22,13,132214.0,67786.0,0.0,0.0,0,100.0,0.33893
28,15,155951.0,44049.0,0.0,0.0,0,100.0,0.220245
5,16,91442.0,108558.0,0.0,0.0,0,100.0,0.54279
5,6,108016.0,91984.0,0.0,0.0,0,100.0,0.45992
5,9,122555.0,77445.0,0.0,0.0,0,100.0,0.387225
5,11,60901.0,139099.0,0.0,0.0,0,100.0,0.695495
5,15,126908.0,73092.0,0.0,0.0,0,100.0,0.36546
6,19,109687.0,90313.0,0.0,0.0,0,100.0,0.451565
6,23,112099.0,87901.0,0.0,0.0,0,100.0,0.439505
6,27,115048.0,84952.0,0.0,0.0,0,100.0,0.42476
13,11,58234.0,141766.0,0.0,0.0,0,100.0,0.70883
13,14,96807.0,103193.0,0.0,0.0,0,100.0,0.515965
15,19,88506.0,111494.0,0.0,0.0,0,100.0,0.55747
15,18,137828.0,62172.0,0.0,0.0,0,100.0,0.31086
15,26,131403.0,68597.0,0.0,0.0,0,100.0,0.342985
20,26,120881.0,79119.0,0.0,0.0,0,100.0,0.395595
20,14,118631.0,81369.0,0.0,0.0,0,100.0,0.406845
16,25,84252.0,115748.0,0.0,0.0,0,100.0,0.57874
16,23,142099.0,57901.0,0.0,0.0,0,100.0,0.289505
11,29,84127.0,115873.0,0.0,0.0,0,100.0,0.579365
14,24,126072.0,73928.0,0.0,0.0,0,100.0,0.36964
19,24,96530.0,103470.0,0.0,0.0,0,100.0,0.51735
19,25,136218.0,63782.0,0.0,0.0,0,100.0,0.31891
