node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,161229.0,38771.0,0.0,0.0,0,100.0,0.193855
1,7,98023.0,101977.0,0.0,0.0,0,100.0,0.509885
1,8,112168.0,87832.0,0.0,0.0,0,100.0,0.43916
1,10,131688.0,68312.0,0.0,0.0,0,100.0,0.34156
1,12,101435.0,98565.0,0.0,0.0,0,100.0,0.492825
1,30,109257.0,90743.0,0.0,0.0,0,100.0,0.453715
3,32,139624.0,60376.0,0.0,0.0,0,100.0,0.30188
3,2,145967.0,54033.0,0.0,0.0,0,100.0,0.270165
3,4,122130.0,77870.0,0.0,0.0,0,100.0,0.38935
3,5,122997.0,77003.0,0.0,0.0,0,100.0,0.385015
3,6,98495.0,101505.0,0.0,0.0,0,100.0,0.507525
3,7,78980.0,121020.0,0.0,0.0,0,100.0,0.6051
3,12,123720.0,76280.0,0.0,0.0,0,100.0,0.3814
3,13,93256.0,106744.0,0.0,0.0,0,100.0,0.53372
3,15,138663.0,61337.0,0.0,0.0,0,100.0,0.306685
3,20,137012.0,62988.0,0.0,0.0,0,100.0,0.31494
3,27,104045.0,95955.0,0.0,0.0,0,100.0,0.479775
3,31,82961.0,117039.0,0.0,0.0,0,100.0,0.585195
7,9,96324.0,103676.0,0.0,0.0,0,100.0,0.51838
8,18,124787.0,75213.0,0.0,0.0,0,100.0,0.376065
8,6,94338.0,105662.0,0.0,0.0,0,100.0,0.52831
10,5,134671.0,65329.0,0.0,0.0,0,100.0,0.326645
10,29,149248.0,50752.0,0.0,0.0,0,100.0,0.25376
30,26,118615.0,81385.0,0.0,0.0,0,100.0,0.406925
2,17,92362.0,107638.0,0.0,0.0,0,100.0,0.53819
2,4,144054.0,55946.0,0.0,0.0,0,100.0,0.27973
2,21,70914.0,129086.0,0.0,0.0,0,100.0,0.64543
2,22,81753.0,118247.0,0.0,0.0,0,100.0,0.591235
2,31,78609.0,121391.0,0.0,0.0,0,100.0,0.606955
2,28,148888.0,51112.0,0.0,0.0,0,100.0,0.25556
2,5,101538.0,98462.0,0.0,0.0,0,100.0,0.49231
17,4,107445.0,92555.0,0.0,0.0,0,100.0,0.462775
4,16,74538.0,125462.0,0.0,0.0,0,100.0,0.62731
4,11,104828.0,95172.0,0.0,0.0,0,100.0,0.47586
4,14,151393.0,48607.0,0.0,0.0,0,100.0,0.243035
21,14,89938.0,110062.0,0.0,0.0,0,100.0,0.55031
22,32,109603.0,90397.0,0.0,0.0,0,100.0,0.451985
22,13,112414.0,87586.0,0.0,0.0,0,100.0,0.43793
28,15,153525.0,46475.0,0.0,0.0,0,100.0,0.232375
5,16,94893.0,105107.0,0.0,0.0,0,100.0,0.525535
5,6,110044.0,89956.0,0.0,0.0,0,100.0,0.44978
5,9,100334.0,99666.0,0.0,0.0,0,100.0,0.49833
5,11,81962.0,118038.0,0.0,0.0,0,100.0,0.59019
5,15,136102.0,63898.0,0.0,0.0,0,100.0,0.31949
6,19,148091.0,51909.0,0.0,0.0,0,100.0,0.259545
6,23,97449.0,102551.0,0.0,0.0,0,100.0,0.512755
6,27,103872.0,96128.0,0.0,0.0,0,100.0,0.48064
13,11,43968.0,156032.0,0.0,0.0,0,100.0,0.78016
13,14,117072.0,82928.0,0.0,0.0,0,100.0,0.41464
15,19,105277.0,94723.0,0.0,0.0,0,100.0,0.473615
15,18,152007.0,47993.0,0.0,0.0,0,100.0,0.239965
15,26,142407.0,57593.0,0.0,0.0,0,100.0,0.287965
20,26,117357.0,82643.0,0.0,0.0,0,100.0,0.413215
20,14,149766.0,50234.0,0.0,0.0,0,100.0,0.25117
16,25,76923.0,123077.0,0.0,0.0,0,100.0,0.615385
16,23,119807.0,80193.0,0.0,0.0,0,100.0,0.400965
11,29,62716.0,137284.0,0.0,0.0,0,100.0,0.68642
14,24,126654.0,73346.0,0.0,0.0,0,100.0,0.36673
19,24,113780.0,86220.0,0.0,0.0,0,100.0,0.4311
19,25,123031.0,76969.0,0.0,0.0,0,100.0,0.384845
