node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,174810.0,25190.0,0.0,0.0,0,100.0,0.12595
1,7,76784.0,123216.0,0.0,0.0,0,100.0,0.61608
1,8,118038.0,81962.0,0.0,0.0,0,100.0,0.40981
1,10,121338.0,78662.0,0.0,0.0,0,100.0,0.39331
1,12,78756.0,121244.0,0.0,0.0,0,100.0,0.60622
1,30,116184.0,83816.0,0.0,0.0,0,100.0,0.41908
3,32,133482.0,66518.0,0.0,0.0,0,100.0,0.33259
3,2,140132.0,59868.0,0.0,0.0,0,100.0,0.29934
3,4,129602.0,70398.0,0.0,0.0,0,100.0,0.35199
3,5,135925.0,64075.0,0.0,0.0,0,100.0,0.320375
3,6,82982.0,117018.0,0.0,0.0,0,100.0,0.58509
3,7,129455.0,70545.0,0.0,0.0,0,100.0,0.352725
3,12,85595.0,114405.0,0.0,0.0,0,100.0,0.572025
3,13,105462.0,94538.0,0.0,0.0,0,100.0,0.47269
3,15,155171.0,44829.0,0.0,0.0,0,100.0,0.224145
3,20,146542.0,53458.0,0.0,0.0,0,100.0,0.26729
3,27,97514.0,102486.0,0.0,0.0,0,100.0,0.51243
3,31,100623.0,99377.0,0.0,0.0,0,100.0,0.496885
7,9,83420.0,116580.0,0.0,0.0,0,100.0,0.5829
8,18,130270.0,69730.0,0.0,0.0,0,100.0,0.34865
8,6,79243.0,120757.0,0.0,0.0,0,100.0,0.603785
10,5,132308.0,67692.0,0.0,0.0,0,100.0,0.33846
10,29,141565.0,58435.0,0.0,0.0,0,100.0,0.292175
30,26,122470.0,77530.0,0.0,0.0,0,100.0,0.38765
2,17,78416.0,121584.0,0.0,0.0,0,100.0,0.60792
2,4,128980.0,71020.0,0.0,0.0,0,100.0,0.3551
2,21,76200.0,123800.0,0.0,0.0,0,100.0,0.619
2,22,90789.0,109211.0,0.0,0.0,0,100.0,0.546055
2,31,92159.0,107841.0,0.0,0.0,0,100.0,0.539205
2,28,142248.0,57752.0,0.0,0.0,0,100.0,0.28876
2,5,102401.0,97599.0,0.0,0.0,0,100.0,0.487995
17,4,115957.0,84043.0,0.0,0.0,0,100.0,0.420215
4,16,75259.0,124741.0,0.0,0.0,0,100.0,0.623705
4,11,108870.0,91130.0,0.0,0.0,0,100.0,0.45565
4,14,137126.0,62874.0,0.0,0.0,0,100.0,0.31437
21,14,103146.0,96854.0,0.0,0.0,0,100.0,0.48427
22,32,115745.0,84255.0,0.0,0.0,0,100.0,0.421275
22,13,129544.0,70456.0,0.0,0.0,0,100.0,0.35228
28,15,146885.0,53115.0,0.0,0.0,0,100.0,0.265575
5,16,66366.0,133634.0,0.0,0.0,0,100.0,0.66817
5,6,116305.0,83695.0,0.0,0.0,0,100.0,0.418475
5,9,72318.0,127682.0,0.0,0.0,0,100.0,0.63841
5,11,69454.0,130546.0,0.0,0.0,0,100.0,0.65273
5,15,129052.0,70948.0,0.0,0.0,0,100.0,0.35474
6,19,140747.0,59253.0,0.0,0.0,0,100.0,0.296265
6,23,116123.0,83877.0,0.0,0.0,0,100.0,0.419385
6,27,102853.0,97147.0,0.0,0.0,0,100.0,0.485735
13,11,63229.0,136771.0,0.0,0.0,0,100.0,0.683855
13,14,110189.0,89811.0,0.0,0.0,0,100.0,0.449055
15,19,116461.0,83539.0,0.0,0.0,0,100.0,0.417695
15,18,150878.0,49122.0,0.0,0.0,0,100.0,0.24561
15,26,141958.0,58042.0,0.0,0.0,0,100.0,0.29021
20,26,118805.0,81195.0,0.0,0.0,0,100.0,0.405975
20,14,165804.0,34196.0,0.0,0.0,0,100.0,0.17098
16,25,68145.0,131855.0,0.0,0.0,0,100.0,0.659275
16,23,134319.0,65681.0,0.0,0.0,0,100.0,0.328405
11,29,65361.0,134639.0,0.0,0.0,0,100.0,0.673195
14,24,114700.0,85300.0,0.0,0.0,0,100.0,0.4265
19,24,101826.0,98174.0,0.0,0.0,0,100.0,0.49087
19,25,88095.0,111905.0,0.0,0.0,0,100.0,0.559525
