node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,164960.0,35040.0,0.0,0.0,0,100.0,0.1752
1,7,133400.0,66600.0,0.0,0.0,0,100.0,0.333
1,8,119191.0,80809.0,0.0,0.0,0,100.0,0.404045
1,10,119372.0,80628.0,0.0,0.0,0,100.0,0.40314
1,12,122227.0,77773.0,0.0,0.0,0,100.0,0.388865
1,30,120722.0,79278.0,0.0,0.0,0,100.0,0.39639
3,32,143927.0,56073.0,0.0,0.0,0,100.0,0.280365
3,2,130684.0,69316.0,0.0,0.0,0,100.0,0.34658
3,4,112703.0,87297.0,0.0,0.0,0,100.0,0.436485
3,5,110921.0,89079.0,0.0,0.0,0,100.0,0.445395
3,6,102329.0,97671.0,0.0,0.0,0,100.0,0.488355
3,7,79939.0,120061.0,0.0,0.0,0,100.0,0.600305
3,12,114914.0,85086.0,0.0,0.0,0,100.0,0.42543
3,13,104468.0,95532.0,0.0,0.0,0,100.0,0.47766
3,15,157853.0,42147.0,0.0,0.0,0,100.0,0.210735
3,20,127655.0,72345.0,0.0,0.0,0,100.0,0.361725
3,27,111580.0,88420.0,0.0,0.0,0,100.0,0.4421
3,31,120538.0,79462.0,0.0,0.0,0,100.0,0.39731
7,9,105696.0,94304.0,0.0,0.0,0,100.0,0.47152
8,18,132456.0,67544.0,0.0,0.0,0,100.0,0.33772
8,6,78286.0,121714.0,0.0,0.0,0,100.0,0.60857
10,5,132779.0,67221.0,0.0,0.0,0,100.0,0.336105
10,29,135040.0,64960.0,0.0,0.0,0,100.0,0.3248
30,26,128460.0,71540.0,0.0,0.0,0,100.0,0.3577
2,17,99355.0,100645.0,0.0,0.0,0,100.0,0.503225
2,4,108264.0,91736.0,0.0,0.0,0,100.0,0.45868
2,21,93043.0,106957.0,0.0,0.0,0,100.0,0.534785
2,22,89849.0,110151.0,0.0,0.0,0,100.0,0.550755
2,31,119588.0,80412.0,0.0,0.0,0,100.0,0.40206
2,28,148160.0,51840.0,0.0,0.0,0,100.0,0.2592
2,5,97308.0,102692.0,0.0,0.0,0,100.0,0.51346
17,4,120554.0,79446.0,0.0,0.0,0,100.0,0.39723
4,16,62089.0,137911.0,0.0,0.0,0,100.0,0.689555
4,11,115129.0,84871.0,0.0,0.0,0,100.0,0.424355
4,14,118547.0,81453.0,0.0,0.0,0,100.0,0.407265
21,14,111147.0,88853.0,0.0,0.0,0,100.0,0.444265
22,32,121966.0,78034.0,0.0,0.0,0,100.0,0.39017
22,13,137311.0,62689.0,0.0,0.0,0,100.0,0.313445
28,15,150583.0,49417.0,0.0,0.0,0,100.0,0.247085
5,16,62006.0,137994.0,0.0,0.0,0,100.0,0.68997
5,6,91090.0,108910.0,0.0,0.0,0,100.0,0.54455
5,9,95270.0,104730.0,0.0,0.0,0,100.0,0.52365
5,11,60316.0,139684.0,0.0,0.0,0,100.0,0.69842
5,15,133803.0,66197.0,0.0,0.0,0,100.0,0.330985
6,19,132587.0,67413.0,0.0,0.0,0,100.0,0.337065
6,23,116480.0,83520.0,0.0,0.0,0,100.0,0.4176
6,27,113299.0,86701.0,0.0,0.0,0,100.0,0.433505
13,11,73823.0,126177.0,0.0,0.0,0,100.0,0.630885
13,14,126206.0,73794.0,0.0,0.0,0,100.0,0.36897
15,19,95243.0,104757.0,0.0,0.0,0,100.0,0.523785
15,18,144338.0,55662.0,0.0,0.0,0,100.0,0.27831
15,26,131235.0,68765.0,0.0,0.0,0,100.0,0.343825
20,26,107556.0,92444.0,0.0,0.0,0,100.0,0.46222
20,14,154800.0,45200.0,0.0,0.0,0,100.0,0.226
16,25,77460.0,122540.0,0.0,0.0,0,100.0,0.6127
16,23,133962.0,66038.0,0.0,0.0,0,100.0,0.33019
11,29,76924.0,123076.0,0.0,0.0,0,100.0,0.61538
14,24,121969.0,78031.0,0.0,0.0,0,100.0,0.390155
19,24,85791.0,114209.0,0.0,0.0,0,100.0,0.571045
19,25,111874.0,88126.0,0.0,0.0,0,100.0,0.44063
