node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,151591.0,48409.0,0.0,0.0,0,100.0,0.242045
1,7,106417.0,93583.0,0.0,0.0,0,100.0,0.467915
1,8,107852.0,92148.0,0.0,0.0,0,100.0,0.46074
1,10,126671.0,73329.0,0.0,0.0,0,100.0,0.366645
1,12,115732.0,84268.0,0.0,0.0,0,100.0,0.42134
1,30,115659.0,84341.0,0.0,0.0,0,100.0,0.421705
3,32,141489.0,58511.0,0.0,0.0,0,100.0,0.292555
3,2,114565.0,85435.0,0.0,0.0,0,100.0,0.427175
3,4,124515.0,75485.0,0.0,0.0,0,100.0,0.377425
3,5,108857.0,91143.0,0.0,0.0,0,100.0,0.455715
3,6,107027.0,92973.0,0.0,0.0,0,100.0,0.464865
3,7,81830.0,118170.0,0.0,0.0,0,100.0,0.59085
3,12,122033.0,77967.0,0.0,0.0,0,100.0,0.389835
3,13,98589.0,101411.0,0.0,0.0,0,100.0,0.507055
3,15,148774.0,51226.0,0.0,0.0,0,100.0,0.25613
3,20,123257.0,76743.0,0.0,0.0,0,100.0,0.383715
3,27,103726.0,96274.0,0.0,0.0,0,100.0,0.48137
3,31,72568.0,127432.0,0.0,0.0,0,100.0,0.63716
7,9,107568.0,92432.0,0.0,0.0,0,100.0,0.46216
8,18,124787.0,75213.0,0.0,0.0,0,100.0,0.376065
8,6,94216.0,105784.0,0.0,0.0,0,100.0,0.52892
10,5,134658.0,65342.0,0.0,0.0,0,100.0,0.32671
10,29,149248.0,50752.0,0.0,0.0,0,100.0,0.25376
30,26,115257.0,84743.0,0.0,0.0,0,100.0,0.423715
2,17,95130.0,104870.0,0.0,0.0,0,100.0,0.52435
2,4,145792.0,54208.0,0.0,0.0,0,100.0,0.27104
2,21,82253.0,117747.0,0.0,0.0,0,100.0,0.588735
2,22,82622.0,117378.0,0.0,0.0,0,100.0,0.58689
2,31,70476.0,129524.0,0.0,0.0,0,100.0,0.64762
2,28,150398.0,49602.0,0.0,0.0,0,100.0,0.24801
2,5,68689.0,131311.0,0.0,0.0,0,100.0,0.656555
17,4,102685.0,97315.0,0.0,0.0,0,100.0,0.486575
4,16,100878.0,99122.0,0.0,0.0,0,100.0,0.49561
4,11,99162.0,100838.0,0.0,0.0,0,100.0,0.50419
4,14,149906.0,50094.0,0.0,0.0,0,100.0,0.25047
21,14,98303.0,101697.0,0.0,0.0,0,100.0,0.508485
22,32,111468.0,88532.0,0.0,0.0,0,100.0,0.44266
22,13,113410.0,86590.0,0.0,0.0,0,100.0,0.43295
28,15,154919.0,45081.0,0.0,0.0,0,100.0,0.225405
5,16,105245.0,94755.0,0.0,0.0,0,100.0,0.473775
5,6,102630.0,97370.0,0.0,0.0,0,100.0,0.48685
5,9,112938.0,87062.0,0.0,0.0,0,100.0,0.43531
5,11,73889.0,126111.0,0.0,0.0,0,100.0,0.630555
5,15,141335.0,58665.0,0.0,0.0,0,100.0,0.293325
6,19,149481.0,50519.0,0.0,0.0,0,100.0,0.252595
6,23,102356.0,97644.0,0.0,0.0,0,100.0,0.48822
6,27,103553.0,96447.0,0.0,0.0,0,100.0,0.482235
13,11,57707.0,142293.0,0.0,0.0,0,100.0,0.711465
13,14,125388.0,74612.0,0.0,0.0,0,100.0,0.37306
15,19,117937.0,82063.0,0.0,0.0,0,100.0,0.410315
15,18,152007.0,47993.0,0.0,0.0,0,100.0,0.239965
15,26,146409.0,53591.0,0.0,0.0,0,100.0,0.267955
20,26,112971.0,87029.0,0.0,0.0,0,100.0,0.435145
20,14,143371.0,56629.0,0.0,0.0,0,100.0,0.283145
16,25,70804.0,129196.0,0.0,0.0,0,100.0,0.64598
16,23,133070.0,66930.0,0.0,0.0,0,100.0,0.33465
11,29,62716.0,137284.0,0.0,0.0,0,100.0,0.68642
14,24,118723.0,81277.0,0.0,0.0,0,100.0,0.406385
19,24,121711.0,78289.0,0.0,0.0,0,100.0,0.391445
19,25,125756.0,74244.0,0.0,0.0,0,100.0,0.37122
