node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,119562.0,80438.0,0.0,0.0,0,100.0,0.40219
1,7,123160.0,76840.0,0.0,0.0,0,100.0,0.3842
1,8,140690.0,59310.0,0.0,0.0,0,100.0,0.29655
1,10,121353.0,78647.0,0.0,0.0,0,100.0,0.393235
1,12,153283.0,46717.0,0.0,0.0,0,100.0,0.233585
1,30,129572.0,70428.0,0.0,0.0,0,100.0,0.35214
3,32,138489.0,61511.0,0.0,0.0,0,100.0,0.307555
3,2,137093.0,62907.0,0.0,0.0,0,100.0,0.314535
3,4,137206.0,62794.0,0.0,0.0,0,100.0,0.31397
3,5,111010.0,88990.0,0.0,0.0,0,100.0,0.44495
3,6,109137.0,90863.0,0.0,0.0,0,100.0,0.454315
3,7,54646.0,145354.0,0.0,0.0,0,100.0,0.72677
3,12,148650.0,51350.0,0.0,0.0,0,100.0,0.25675
3,13,92813.0,107187.0,0.0,0.0,0,100.0,0.535935
3,15,140926.0,59074.0,0.0,0.0,0,100.0,0.29537
3,20,93618.0,106382.0,0.0,0.0,0,100.0,0.53191
3,27,89787.0,110213.0,0.0,0.0,0,100.0,0.551065
3,31,107032.0,92968.0,0.0,0.0,0,100.0,0.46484
7,9,117185.0,82815.0,0.0,0.0,0,100.0,0.414075
8,18,137342.0,62658.0,0.0,0.0,0,100.0,0.31329
8,6,73785.0,126215.0,0.0,0.0,0,100.0,0.631075
10,5,133405.0,66595.0,0.0,0.0,0,100.0,0.332975
10,29,143943.0,56057.0,0.0,0.0,0,100.0,0.280285
30,26,136692.0,63308.0,0.0,0.0,0,100.0,0.31654
2,17,92515.0,107485.0,0.0,0.0,0,100.0,0.537425
2,4,156225.0,43775.0,0.0,0.0,0,100.0,0.218875
2,21,106703.0,93297.0,0.0,0.0,0,100.0,0.466485
2,22,107186.0,92814.0,0.0,0.0,0,100.0,0.46407
2,31,112882.0,87118.0,0.0,0.0,0,100.0,0.43559
2,28,137371.0,62629.0,0.0,0.0,0,100.0,0.313145
2,5,117748.0,82252.0,0.0,0.0,0,100.0,0.41126
17,4,110532.0,89468.0,0.0,0.0,0,100.0,0.44734
4,16,77294.0,122706.0,0.0,0.0,0,100.0,0.61353
4,11,108609.0,91391.0,0.0,0.0,0,100.0,0.456955
4,14,117336.0,82664.0,0.0,0.0,0,100.0,0.41332
21,14,118383.0,81617.0,0.0,0.0,0,100.0,0.408085
22,32,110078.0,89922.0,0.0,0.0,0,100.0,0.44961
22,13,121380.0,78620.0,0.0,0.0,0,100.0,0.3931
28,15,140772.0,59228.0,0.0,0.0,0,100.0,0.29614
5,16,94812.0,105188.0,0.0,0.0,0,100.0,0.52594
5,6,92767.0,107233.0,0.0,0.0,0,100.0,0.536165
5,9,122555.0,77445.0,0.0,0.0,0,100.0,0.387225
5,11,79294.0,120706.0,0.0,0.0,0,100.0,0.60353
5,15,141980.0,58020.0,0.0,0.0,0,100.0,0.2901
6,19,98484.0,101516.0,0.0,0.0,0,100.0,0.50758
6,23,106408.0,93592.0,0.0,0.0,0,100.0,0.46796
6,27,90620.0,109380.0,0.0,0.0,0,100.0,0.5469
13,11,56698.0,143302.0,0.0,0.0,0,100.0,0.71651
13,14,100053.0,99947.0,0.0,0.0,0,100.0,0.499735
15,19,125672.0,74328.0,0.0,0.0,0,100.0,0.37164
15,18,147958.0,52042.0,0.0,0.0,0,100.0,0.26021
15,26,139595.0,60405.0,0.0,0.0,0,100.0,0.302025
20,26,124122.0,75878.0,0.0,0.0,0,100.0,0.37939
20,14,117715.0,82285.0,0.0,0.0,0,100.0,0.411425
16,25,91099.0,108901.0,0.0,0.0,0,100.0,0.544505
16,23,136408.0,63592.0,0.0,0.0,0,100.0,0.31796
11,29,68021.0,131979.0,0.0,0.0,0,100.0,0.659895
14,24,115618.0,84382.0,0.0,0.0,0,100.0,0.42191
19,24,94216.0,105784.0,0.0,0.0,0,100.0,0.52892
19,25,131053.0,68947.0,0.0,0.0,0,100.0,0.344735
