node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,158154.0,41846.0,0.0,0.0,0,100.0,0.20923
1,7,118706.0,81294.0,0.0,0.0,0,100.0,0.40647
1,8,118354.0,81646.0,0.0,0.0,0,100.0,0.40823
1,10,129186.0,70814.0,0.0,0.0,0,100.0,0.35407
1,12,125114.0,74886.0,0.0,0.0,0,100.0,0.37443
1,30,122060.0,77940.0,0.0,0.0,0,100.0,0.3897
3,32,141489.0,58511.0,0.0,0.0,0,100.0,0.292555
3,2,127578.0,72422.0,0.0,0.0,0,100.0,0.36211
3,4,123922.0,76078.0,0.0,0.0,0,100.0,0.38039
3,5,122807.0,77193.0,0.0,0.0,0,100.0,0.385965
3,6,94704.0,105296.0,0.0,0.0,0,100.0,0.52648
3,7,71479.0,128521.0,0.0,0.0,0,100.0,0.642605
3,12,117491.0,82509.0,0.0,0.0,0,100.0,0.412545
3,13,88124.0,111876.0,0.0,0.0,0,100.0,0.55938
3,15,158474.0,41526.0,0.0,0.0,0,100.0,0.20763
3,20,132765.0,67235.0,0.0,0.0,0,100.0,0.336175
3,27,96832.0,103168.0,0.0,0.0,0,100.0,0.51584
3,31,88640.0,111360.0,0.0,0.0,0,100.0,0.5568
7,9,110772.0,89228.0,0.0,0.0,0,100.0,0.44614
8,18,118316.0,81684.0,0.0,0.0,0,100.0,0.40842
8,6,93357.0,106643.0,0.0,0.0,0,100.0,0.533215
10,5,123400.0,76600.0,0.0,0.0,0,100.0,0.383
10,29,135475.0,64525.0,0.0,0.0,0,100.0,0.322625
30,26,121658.0,78342.0,0.0,0.0,0,100.0,0.39171
2,17,85402.0,114598.0,0.0,0.0,0,100.0,0.57299
2,4,139782.0,60218.0,0.0,0.0,0,100.0,0.30109
2,21,80766.0,119234.0,0.0,0.0,0,100.0,0.59617
2,22,97404.0,102596.0,0.0,0.0,0,100.0,0.51298
2,31,87606.0,112394.0,0.0,0.0,0,100.0,0.56197
2,28,136903.0,63097.0,0.0,0.0,0,100.0,0.315485
2,5,98010.0,101990.0,0.0,0.0,0,100.0,0.50995
17,4,96687.0,103313.0,0.0,0.0,0,100.0,0.516565
4,16,73991.0,126009.0,0.0,0.0,0,100.0,0.630045
4,11,115841.0,84159.0,0.0,0.0,0,100.0,0.420795
4,14,151393.0,48607.0,0.0,0.0,0,100.0,0.243035
21,14,99790.0,100210.0,0.0,0.0,0,100.0,0.50105
22,32,111468.0,88532.0,0.0,0.0,0,100.0,0.44266
22,13,126200.0,73800.0,0.0,0.0,0,100.0,0.369
28,15,141540.0,58460.0,0.0,0.0,0,100.0,0.2923
5,16,73832.0,126168.0,0.0,0.0,0,100.0,0.63084
5,6,123087.0,76913.0,0.0,0.0,0,100.0,0.384565
5,9,115056.0,84944.0,0.0,0.0,0,100.0,0.42472
5,11,67163.0,132837.0,0.0,0.0,0,100.0,0.664185
5,15,137042.0,62958.0,0.0,0.0,0,100.0,0.31479
6,19,138010.0,61990.0,0.0,0.0,0,100.0,0.30995
6,23,106534.0,93466.0,0.0,0.0,0,100.0,0.46733
6,27,97717.0,102283.0,0.0,0.0,0,100.0,0.511415
13,11,81433.0,118567.0,0.0,0.0,0,100.0,0.592835
13,14,125977.0,74023.0,0.0,0.0,0,100.0,0.370115
15,19,116089.0,83911.0,0.0,0.0,0,100.0,0.419555
15,18,146802.0,53198.0,0.0,0.0,0,100.0,0.26599
15,26,143040.0,56960.0,0.0,0.0,0,100.0,0.2848
20,26,121033.0,78967.0,0.0,0.0,0,100.0,0.394835
20,14,159675.0,40325.0,0.0,0.0,0,100.0,0.201625
16,25,47324.0,152676.0,0.0,0.0,0,100.0,0.76338
16,23,128892.0,71108.0,0.0,0.0,0,100.0,0.35554
11,29,76489.0,123511.0,0.0,0.0,0,100.0,0.617555
14,24,117784.0,82216.0,0.0,0.0,0,100.0,0.41108
19,24,84912.0,115088.0,0.0,0.0,0,100.0,0.57544
19,25,94556.0,105444.0,0.0,0.0,0,100.0,0.52722
