node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80662.882323,2.210379,1.223564,0.0,0.0,0,0
1,7,45682.427641,2.688646,1.803279,0.1192,0.0,1,1490
1,16,89223.555333,3.278017,2.241135,0.0,0.0,0,0
2,4,77100.799359,2.885342,1.869559,0.0,0.0,0,0
2,7,92904.978463,3.133774,2.170801,0.0,0.0,0,0
2,12,66152.739657,2.902031,1.977921,0.0,0.0,0,0
2,13,80765.276971,2.72274,1.702666,0.0,0.0,0,0
2,18,19094.232195,1.881838,0.841022,0.0,0.0,0,0
2,23,24430.351598,1.76096,0.703096,0.0,0.0,0,0
3,1,77674.824236,2.768755,1.78194,0.0,0.0,0,0
3,10,70112.16024,3.180742,2.143502,0.1192,0.0,1,1490
3,11,16169.434151,3.159285,2.083063,0.4768,0.0,1,1490
3,14,1055.674512,8.769035,5.208731,7.690323,0.0,1,1490
3,21,90572.538808,1.914978,0.809669,0.0,0.0,0,0
4,2,92688.397436,2.561569,1.545787,0.0,0.0,0,0
4,16,80357.692308,2.39706,1.343489,0.0,0.0,0,0
5,8,24536.666667,3.506899,2.495885,0.0,0.0,0,0
5,16,10511.802885,3.280878,2.166986,0.0,0.0,0,0
6,7,1192.960441,4.101992,3.137946,0.0,0.0,0,0
6,19,1548.710065,2.5208,1.531243,0.0,0.0,0,0
7,1,93095.520833,2.404213,1.518846,0.0,0.0,0,0
7,2,72302.379808,2.546787,1.583815,0.0,0.0,0,0
7,6,1547.516026,2.811909,1.847863,0.0,0.0,0,0
7,17,62452.620192,2.395391,1.362205,0.0,0.0,0,0
7,19,21100.592949,2.825975,1.951218,0.0,0.0,0,0
7,21,94275.104167,2.096415,1.092553,0.0,0.0,0,0
8,5,20139.981973,2.294302,1.283288,0.0,0.0,0,0
8,9,9338.563846,3.516197,2.462268,0.0,0.0,0,0
9,8,14638.112792,3.394604,2.340674,0.0,0.0,0,0
9,15,20869.754583,2.345562,1.342058,0.4768,0.0,1,1490
9,16,63115.071622,2.738953,1.582146,0.0,0.0,0,0
10,3,75227.55333,2.706289,1.669049,0.0,0.0,0,0
10,11,21112.921382,2.743959,1.682639,0.0,0.0,0,0
10,12,60523.63345,2.634764,1.737833,0.1192,0.0,1,1490
10,16,81380.350526,2.617359,1.530051,0.0,0.0,0,0
10,17,68426.527792,2.283335,1.163602,0.0,0.0,0,0
11,3,13432.142642,3.85499,2.778769,0.0,0.0,0,0
11,10,10561.694881,3.820419,2.759099,0.0,0.0,0,0
12,2,86857.339744,2.689123,1.765013,0.0,0.0,0,0
12,10,86540.953526,3.167629,2.270699,0.0,0.0,0,0
12,22,93439.366987,2.92325,1.455307,0.0,0.0,0,0
13,2,78968.89334,2.859592,1.839519,0.0,0.0,0,0
13,14,967.334001,3.015995,0.0,0.0,0.0,0,0
13,17,93806.517777,2.577543,1.487255,0.0,0.0,0,0
13,19,24016.22033,2.632141,1.700282,0.4768,0.0,1,1490
14,3,806.172258,2.922297,0.0,0.0,0.0,0,0
14,13,1350.540811,7.754803,4.238844,0.0,0.0,0,0
15,9,19484.038462,2.501726,1.498222,0.0,0.0,0,0
15,20,20905.985577,1.103878,0.228167,0.0,0.0,0,0
16,1,54596.918762,2.362728,1.325846,0.1192,0.0,1,1490
16,4,92013.038165,0.703335,0.0,0.1192,0.0,1,1490
16,5,20042.291896,1.671553,0.557661,0.4768,0.0,1,1490
16,9,80925.276971,1.920462,0.763655,0.0,0.0,0,0
16,10,77021.993389,1.812458,0.72515,0.0,0.0,0,0
17,7,82965.192308,2.655745,1.622558,0.0,0.0,0,0
17,10,68745.721154,2.102613,0.982881,0.0,0.0,0,0
17,13,88119.306822,0.795603,0.0,0.0,0.0,0,0
17,20,93211.330128,0.737906,0.0,0.0,0.0,0,0
17,23,12731.282051,1.801729,0.673652,0.0,0.0,0,0
18,2,17904.495192,2.771139,1.730323,0.0,0.0,0,0
18,21,16499.262821,2.533913,1.452208,0.4768,0.0,1,1490
19,6,1194.047285,1.918077,0.928521,7.690323,0.0,1,1490
19,7,24318.04448,1.770973,0.896215,0.0,0.0,0,0
19,13,22305.902625,1.745462,0.813603,0.0,0.0,0,0
20,15,19691.778846,2.93088,2.055168,0.4768,0.0,1,1490
20,17,89590.200321,2.407074,1.345634,0.0,0.0,0,0
20,22,24438.766026,2.389193,0.854135,0.0,0.0,0,0
21,3,93035.127717,1.248837,0.143528,0.0,0.0,0,0
21,7,91861.396374,1.816988,0.813127,0.0,0.0,0,0
21,18,16334.82921,2.201319,1.119614,0.0,0.0,0,0
22,12,97972.644231,2.62928,1.161337,0.0,0.0,0,0
22,20,20054.727564,1.959324,0.424266,0.0,0.0,0,0
23,2,12678.75,3.074169,2.016306,0.4768,0.0,1,1490
23,17,24662.027244,2.164125,1.036048,0.0,0.0,0,0
