node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80084.345738,1.753092,0.299811,0.0,0.0,0,0
1,7,44571.188475,1.791239,0.918388,0.0,0.0,0,0
1,16,90919.191677,2.574444,1.722336,0.0,0.0,0,0
2,4,77087.65106,1.924515,0.851989,0.1192,0.0,1,1490
2,7,92910.145044,2.869368,1.793146,0.0,0.0,0,0
2,12,56105.639692,2.980709,1.917601,0.0,0.0,0,0
2,13,80771.212485,1.802921,0.735402,0.0,0.0,0,0
2,18,19092.963889,4.87113,2.306223,0.0,0.0,0,0
2,23,24449.03471,3.070831,2.081156,0.0,0.0,0,0
3,1,79518.255128,1.932621,0.479341,0.0,0.0,0,0
3,10,67705.588794,2.116442,0.545382,0.0,0.0,0,0
3,11,16168.728364,1.858234,0.18537,0.0,0.0,0,0
3,14,1056.169085,2.370358,0.886321,0.0,0.0,0,0
3,21,90466.289145,3.473759,1.823306,0.0,0.0,0,0
4,2,92692.404962,1.820803,0.748277,0.0,0.0,0,0
4,16,80344.305722,1.893044,0.92423,0.0,0.0,0,0
5,8,24536.030412,3.105402,2.216816,0.0,0.0,0,0
5,16,10512.501,3.311872,2.312422,0.4768,0.0,1,1490
6,7,1193.353341,1.974583,0.853062,0.0,0.0,0,0
6,19,1549.903952,2.848864,1.683712,0.0,0.0,0,0
7,1,93183.705482,1.873255,1.000404,0.0,0.0,0,0
7,2,59849.203681,1.553297,0.477076,0.1192,0.0,1,1490
7,6,1547.519008,2.412558,1.291037,0.0,0.0,0,0
7,17,73582.961184,2.598524,1.484275,0.0,0.0,0,0
7,19,21101.696679,5.676508,4.639626,0.0,0.0,0,0
7,21,94286.746699,2.748013,1.67799,0.0,0.0,0,0
8,5,20136.982793,2.069473,1.180887,0.0,0.0,0,0
8,9,9335.151576,2.162695,1.245379,0.4768,0.0,1,1490
9,8,14630.12405,2.07448,1.157165,0.0,0.0,0,0
9,15,20869.163665,2.004623,0.997186,0.0,0.0,0,0
9,16,63110.628251,2.856493,1.828313,0.1192,0.0,1,1490
10,3,75126.026411,1.650095,0.079036,0.0,0.0,0,0
10,11,21110.044018,1.761198,0.671387,0.0,0.0,0,0
10,12,72377.366947,2.180815,1.203299,0.0,0.0,0,0
10,16,79478.567427,2.03228,1.062393,0.0,0.0,0,0
10,17,68606.754702,2.102613,0.990987,0.0,0.0,0,0
11,3,13431.649495,1.978636,0.305772,0.4768,0.0,1,1490
11,10,10562.836851,2.019882,0.930071,0.4768,0.0,1,1490
12,2,88417.37495,1.762152,0.699043,0.0,0.0,0,0
12,10,86572.613045,2.06852,1.091003,0.0,0.0,0,0
12,22,93644.001601,2.936363,1.943588,0.0,0.0,0,0
13,2,79815.211606,1.85442,0.786901,0.1192,0.0,1,1490
13,14,967.97519,1.878262,0.983357,0.0,0.0,0,0
13,17,93819.295718,2.91729,1.811743,0.0,0.0,0,0
13,19,24012.533013,3.030539,2.002358,0.0,0.0,0,0
14,3,806.990796,7.467508,5.983472,7.690323,0.0,1,1490
14,13,1351.952781,5.828857,4.933953,0.0,0.0,0,0
15,9,19482.312925,1.749516,0.742078,0.0,0.0,0,0
15,20,20903.745498,2.500057,1.639009,0.0,0.0,0,0
16,1,52656.148845,2.779007,1.926899,0.1192,0.0,1,1490
16,4,92017.069121,2.944708,1.975894,0.0,0.0,0,0
16,5,20043.272982,2.704382,1.704931,0.0,0.0,0,0
16,9,80915.026508,2.352953,1.324773,0.0,0.0,0,0
16,10,78746.127838,2.80714,1.837254,0.0,0.0,0,0
17,7,82969.458838,0.710964,0.0,0.1192,0.0,1,1490
17,10,79413.848154,2.510309,1.398683,0.0,0.0,0,0
17,13,88975.364609,2.362967,1.25742,0.0,0.0,0,0
17,20,93230.212085,0.87738,0.0,0.1192,0.0,1,1490
17,23,12726.96609,1.819134,0.79143,0.0,0.0,0,0
18,2,17907.05082,1.498461,0.0,0.4768,0.0,1,1490
18,21,16497.543017,1.332045,0.0,0.0,0.0,1,0
19,6,1195.773732,8.358479,7.193327,0.0,0.0,0,0
19,7,24315.490647,1.98555,0.948668,0.0,0.0,0,0
19,13,22306.36791,2.191305,1.163125,0.0,0.0,0,0
20,15,19693.381353,2.31719,1.456141,0.0,0.0,0,0
20,17,89805.418167,3.023386,1.999855,0.0,0.0,0,0
20,22,24438.247299,1.858473,0.943303,0.0,0.0,0,0
21,3,93048.458538,1.175642,0.0,0.0,0.0,0,0
21,7,91749.980994,2.348661,1.278639,0.0,0.0,0,0
21,18,16339.809943,4.441261,1.882553,0.0,0.0,0,0
22,12,97973.885554,1.917124,0.924349,0.0,0.0,0,0
22,20,20256.230492,3.264427,2.349257,0.0,0.0,0,0
23,2,12676.846739,1.84226,0.852585,0.4768,0.0,1,1490
23,17,24675.55022,1.626968,0.599265,0.0,0.0,0,0
