node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80672.816,2.822161,1.570344,0.0,0.0,0,0
1,7,44004.512,1.216888,0.847578,0.1192,0.0,1,1490
1,16,90904.944,0.653028,0.0,0.0,0.0,0,0
2,4,77108.641136,3.512859,1.623034,0.0,0.0,0,0
2,7,92912.980702,2.87199,1.036525,0.0,0.0,0,0
2,12,66188.629137,2.926826,1.119256,0.0,0.0,0,0
2,13,80768.907109,3.117085,1.216888,0.0,0.0,0,0
2,18,19091.750825,2.005339,0.166655,0.0,0.0,0,0
2,23,24430.184982,16.222954,14.389753,0.0,0.0,0,0
3,1,79405.72,2.262831,1.011014,0.0,0.0,0,0
3,10,68398.792,21.358013,20.142198,0.1192,0.0,1,1490
3,11,16168.376,2.610207,1.488328,0.4768,0.0,1,1490
3,14,1056.416,3.451109,1.895308,0.0,0.0,0,0
3,21,90569.992,2.094507,0.11611,0.0,0.0,0,0
4,2,92692.944,3.008127,1.118302,0.0,0.0,0,0
4,16,80359.32,1.589775,0.953674,0.0,0.0,0,0
5,8,24537.408,2.099037,1.632094,0.0,0.0,0,0
5,16,10507.568,0.730991,0.006199,0.0,0.0,0,0
6,7,1189.92,5.637407,4.962325,0.0,0.0,0,0
6,19,1549.904,1.85895,0.764251,0.0,0.0,0,0
7,1,93092.264,2.910137,2.540827,0.0,0.0,0,0
7,2,70615.856,3.160954,1.325488,0.0,0.0,0,0
7,6,1547.52,3.357172,2.68209,0.0,0.0,0,0
7,17,62448.328,1.871824,1.6011,0.1192,0.0,1,1490
7,19,21103.256,1.713037,0.999928,0.0,0.0,0,0
7,21,94281.88,2.129555,1.033664,0.0,0.0,0,0
8,5,20137.736,2.526999,2.060056,0.4768,0.0,1,1490
8,9,9341.792,2.544641,1.863599,0.0,0.0,0,0
9,8,14631.732827,3.186226,2.505183,0.0,0.0,0,0
9,15,20871.228877,2.863884,2.232671,0.0,0.0,0,0
9,16,63123.111689,1.565695,0.626802,0.0,0.0,0,0
10,3,75226.474647,2.615929,1.400113,0.0,0.0,0,0
10,11,21111.155116,2.919197,2.640009,0.0,0.0,0,0
10,12,62093.112,2.880335,2.574921,0.0,0.0,0,0
10,16,79700.144,1.625061,1.003504,0.0,0.0,0,0
10,17,68609.020902,1.684427,1.373887,0.1192,0.0,1,1490
11,3,13432.70073,3.211975,2.090096,0.0,0.0,0,0
11,10,10568.555144,3.068209,2.789021,0.0,0.0,0,0
12,2,88413.664,1.492977,0.0,0.0,0.0,0,0
12,10,86586.328,2.988815,2.683401,0.0,0.0,0,0
12,22,93440.328,2.602577,1.960993,0.0,0.0,0,0
13,2,79139.904,2.500534,0.600338,0.0,0.0,0,0
13,14,968.208,1.878977,1.140952,7.690323,0.0,1,1490
13,17,93812.176,1.86801,1.532555,0.0,0.0,0,0
13,19,24010.544,1.59812,0.820279,0.0,0.0,0,0
14,3,807.213721,2.880812,1.325011,7.690323,0.0,1,1490
14,13,1350.820082,2.108335,1.370311,7.690323,0.0,1,1490
15,9,19483.328,1.996994,1.365781,0.0,0.0,0,0
15,20,20908.96,1.638174,1.290441,0.0,0.0,0,0
16,1,52878.89611,2.048969,1.391411,0.0,0.0,0,0
16,4,92017.878212,3.007889,2.371788,0.0,0.0,0,0
16,5,20041.679832,3.061533,2.33674,0.0,0.0,0,0
16,9,80919.084092,3.230333,2.291441,0.1192,0.0,1,1490
16,10,78752.244776,2.156258,1.5347,0.0,0.0,0,0
17,7,82961.967803,1.881123,1.610398,0.0,0.0,0,0
17,10,68752.364764,1.419544,1.109004,0.0,0.0,0,0
17,13,88295.586441,1.565218,1.229763,0.0,0.0,0,0
17,20,93215.718428,2.794266,2.44987,0.0,0.0,0,0
17,23,12729.491051,4.315615,4.047155,0.0,0.0,0,0
18,2,17906.312,4.815578,2.976894,0.4768,0.0,1,1490
18,21,16494.984,2.479792,1.380682,0.0,0.0,0,0
19,6,1193.496,2.820253,1.725554,0.0,0.0,0,0
19,7,24321.656,2.350092,1.636982,0.0,0.0,0,0
19,13,22307.176,2.756834,1.978993,0.0,0.0,0,0
20,15,19689.488,2.770901,2.423167,0.4768,0.0,1,1490
20,17,89591.304,2.664804,2.320409,0.0,0.0,0,0
20,22,24440.856,3.154516,2.411366,0.0,0.0,0,0
21,3,93034.552545,4.077673,2.099276,0.0,0.0,0,0
21,7,91854.590541,3.280163,2.184272,0.0,0.0,0,0
21,18,16342.081792,2.134085,1.034975,0.4768,0.0,1,1490
22,12,97973.504,2.838612,2.197027,0.0,0.0,0,0
22,20,20053.104,3.066301,2.323151,0.0,0.0,0,0
23,2,12680.584,2.220631,0.38743,0.4768,0.0,1,1490
23,17,24658.992,2.485752,2.217293,0.0,0.0,0,0
