node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80674.388417,2.294779,1.592278,0.0,0.0,0,0
1,7,43996.732901,2.775908,2.213359,0.1192,0.0,1,1490
1,16,90906.664004,0.482559,0.0,0.0,0.0,0,0
2,4,77105.935909,2.115011,1.402736,0.1192,0.0,1,1490
2,7,92913.590895,2.203226,1.487851,0.0,0.0,0,0
2,12,66187.896576,1.945734,1.20151,0.1192,0.0,1,1490
2,13,80766.305281,2.032995,1.263618,0.0,0.0,0,0
2,18,19091.620246,7.252693,6.453514,0.0,0.0,0,0
2,23,24433.475092,3.439903,2.726197,0.4768,0.0,1,1490
3,1,79399.345048,1.562357,0.859857,0.0,0.0,0,0
3,10,68405.239617,2.795458,2.094746,0.0,0.0,0,0
3,11,16169.337061,3.504753,2.737761,0.0,0.0,0,0
3,14,1056.014377,1.916409,1.223207,0.0,0.0,0,0
3,21,90571.964856,2.843857,2.0715,0.0,0.0,0,0
4,2,92695.095847,1.583338,0.871062,0.0,0.0,0,0
4,16,80362.132588,1.397848,0.664949,0.1192,0.0,1,1490
5,8,24537.003095,2.291679,1.608253,0.0,0.0,0,0
5,16,10511.933713,3.325462,2.429843,0.4768,0.0,1,1490
6,7,1191.649526,3.27301,2.657413,0.0,0.0,0,0
6,19,1548.713929,1.942396,1.349092,0.0,0.0,0,0
7,1,93096.158147,2.872944,2.310395,0.0,0.0,0,0
7,2,70618.817891,2.53129,1.815915,0.1192,0.0,1,1490
7,6,1548.658147,2.965689,2.350092,0.0,0.0,0,0
7,17,62446.429712,0.710726,0.0,0.0,0.0,0,0
7,19,21103.530351,1.933098,1.399159,0.0,0.0,0,0
7,21,94277.875399,0.648975,0.01657,0.0,0.0,0,0
8,5,20139.067399,1.775742,1.092315,0.4768,0.0,1,1490
8,9,9337.869196,2.380371,1.798153,0.4768,0.0,1,1490
9,8,14635.204153,3.085613,2.503395,0.0,0.0,0,0
9,15,20874.253769,2.212048,1.596808,0.0,0.0,0,0
9,16,63117.755815,1.091003,0.296593,0.1192,0.0,1,1490
10,3,75228.059105,9.450674,8.749962,0.1192,0.0,1,1490
10,11,21108.290735,1.974106,1.342535,0.4768,0.0,1,1490
10,12,62090.591054,2.532244,1.942635,0.0,0.0,0,0
10,16,79706.389776,1.738071,0.997543,0.0,0.0,0,0
10,17,68613.50639,1.107693,0.0,0.0,0.0,0,0
11,3,13430.947389,2.201319,1.434326,0.4768,0.0,1,1490
11,10,10564.292702,2.938271,2.3067,0.0,0.0,0,0
12,2,88411.907757,1.962185,1.217961,0.0,0.0,0,0
12,10,86584.04712,2.779007,2.189398,0.0,0.0,0,0
12,22,93439.560747,0.518322,0.0,0.0,0.0,0,0
13,2,79138.714058,2.434015,1.664639,0.1192,0.0,1,1490
13,14,966.757188,8.183241,7.575989,7.690323,0.0,1,1490
13,17,93813.785942,1.662493,0.202537,0.0,0.0,0,0
13,19,24014.504792,1.126289,0.538349,0.0,0.0,0,0
14,3,807.210185,3.884554,3.191352,7.690323,0.0,1,1490
14,13,1351.138293,1.959085,1.351833,0.0,0.0,0,0
15,9,19482.563898,2.432823,1.817584,0.0,0.0,0,0
15,20,20908.354633,1.344442,0.776052,0.0,0.0,0,0
16,1,52871.998403,1.806021,1.063704,0.0,0.0,0,0
16,4,92024.284288,1.657963,0.925064,0.0,0.0,0,0
16,5,20038.889887,2.10762,1.212001,0.0,0.0,0,0
16,9,80928.142158,3.125906,2.331495,0.0,0.0,0,0
16,10,78752.549411,1.494408,0.75388,0.0,0.0,0,0
17,7,82965.382849,1.698732,0.292778,0.0,0.0,0,0
17,10,68749.917141,2.612352,1.201868,0.1192,0.0,1,1490
17,13,88291.720076,1.795053,0.335097,0.0,0.0,0,0
17,20,93213.465109,2.004623,0.587106,0.1192,0.0,1,1490
17,23,12731.24089,2.344608,0.940323,0.0,0.0,0,0
18,2,17905.261056,1.667023,0.867844,0.0,0.0,0,0
18,21,16496.328242,2.078056,1.361847,0.0,0.0,0,0
19,6,1196.551552,2.370358,1.777053,0.0,0.0,0,0
19,7,24313.424493,1.796722,1.262784,0.0,0.0,0,0
19,13,22308.713444,1.987934,1.399994,0.0,0.0,0,0
20,15,19693.796546,2.324343,1.755953,0.0,0.0,0,0
20,17,89589.985025,2.483606,1.066089,0.0,0.0,0,0
20,22,24439.424978,1.787901,1.172304,0.0,0.0,0,0
21,3,93030.904372,16.856909,16.084552,0.1192,0.0,1,1490
21,7,91860.083849,2.609968,1.977563,0.0,0.0,0,0
21,18,16337.736075,0.792742,0.076532,0.0,0.0,0,0
22,12,97972.183288,2.153158,1.520276,0.0,0.0,0,0
22,20,20055.549566,2.527714,1.912117,0.4768,0.0,1,1490
23,2,12681.222045,2.020836,1.30713,0.0,0.0,0,0
23,17,24661.861022,1.964569,0.560284,0.0,0.0,0,0
