node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80676.554966,1.636028,0.0,0.0,0.0,0,0
1,7,43997.247174,3.077984,0.680804,0.1192,0.0,1,1490
1,16,90905.791738,1.910448,0.0,0.0,0.0,0,0
2,4,77106.446645,2.929926,2.079606,0.0,0.0,0,0
2,7,92912.755276,2.026796,0.994086,0.0,0.0,0,0
2,12,66187.826783,1.616716,0.500202,0.0,0.0,0,0
2,13,80773.405341,7.104874,6.003261,0.0,0.0,0,0
2,18,19091.761176,2.140522,1.014113,0.4768,0.0,1,1490
2,23,24432.455246,2.176762,1.048684,0.0,0.0,0,0
3,1,79408.753751,2.75898,0.325322,0.1192,0.0,1,1490
3,10,68404.392879,2.717257,1.703024,0.0,0.0,0,0
3,11,16167.80156,2.505302,1.454711,0.4768,0.0,1,1490
3,14,1053.932787,5.39422,4.41277,0.0,0.0,0,0
3,21,90569.29786,1.716137,0.602841,0.0,0.0,0,0
4,2,92696.25125,1.881361,1.031041,0.0,0.0,0,0
4,16,80357.775555,8.403301,7.591128,0.0,0.0,0,0
5,8,24536.169617,2.589226,1.719356,0.0,0.0,0,0
5,16,10513.271327,1.811504,0.869155,0.0,0.0,0,0
6,7,1193.389017,3.435135,2.639651,0.0,0.0,0,0
6,19,1549.903971,5.746841,4.998922,0.0,0.0,0,0
7,1,93100.420084,2.680063,0.282884,0.1192,0.0,1,1490
7,2,70624.340868,2.256155,1.223445,0.0,0.0,0,0
7,6,1548.711742,2.979279,2.183795,0.0,0.0,0,0
7,17,62449.161832,5.617857,4.609704,0.0,0.0,0,0
7,19,21103.668734,3.002882,2.125621,0.0,0.0,0,0
7,21,94274.774955,1.205444,0.128627,0.0,0.0,0,0
8,5,20137.955591,2.561092,1.691222,0.0,0.0,0,0
8,9,9338.659732,3.234625,2.240419,0.4768,0.0,1,1490
9,8,14634.427443,3.194809,2.200603,0.0,0.0,0,0
9,15,20872.787279,2.706289,1.729846,0.0,0.0,0,0
9,16,63116.927693,6.186008,5.119324,0.0,0.0,0,0
10,3,75226.287886,2.794504,1.780272,0.0,0.0,0,0
10,11,21111.625488,2.475977,1.408935,0.0,0.0,0,0
10,12,62090.083025,2.875328,1.813769,0.1192,0.0,1,1490
10,16,79697.629289,5.012751,3.965259,0.0,0.0,0,0
10,17,68603.93318,3.780365,2.719283,0.0,0.0,0,0
11,3,13431.579158,2.591372,1.54078,0.0,0.0,0,0
11,10,10564.532453,2.956152,1.88911,0.4768,0.0,1,1490
12,2,88411.346269,0.675917,0.0,0.1192,0.0,1,1490
12,10,86580.068014,2.697706,1.636147,0.0,0.0,0,0
12,22,93443.784757,1.608133,0.491023,0.0,0.0,0,0
13,2,79135.731146,3.245354,2.143741,0.1192,0.0,1,1490
13,14,969.283857,2.853632,1.839757,0.0,0.0,0,0
13,17,93814.522905,19.566298,18.489242,0.0,0.0,0,0
13,19,24012.730546,12.246609,11.300445,0.0,0.0,0,0
14,3,809.523905,2.175808,1.194358,7.690323,0.0,1,1490
14,13,1350.80016,2.822399,1.808524,7.690323,0.0,1,1490
15,9,19482.224445,2.701998,1.725554,0.0,0.0,0,0
15,20,20904.564913,2.766609,1.776934,0.0,0.0,0,0
16,1,52869.470947,2.902746,0.435829,0.0,0.0,0,0
16,4,92019.857986,3.097534,2.285361,0.0,0.0,0,0
16,5,20038.30383,2.789259,1.84691,0.0,0.0,0,0
16,9,80923.612361,1.765728,0.699043,0.0,0.0,0,0
16,10,78751.571157,3.116608,2.069116,0.0,0.0,0,0
17,7,82962.136214,3.136396,2.128243,0.0,0.0,0,0
17,10,68749.690969,2.980709,1.919627,0.0,0.0,0,0
17,13,88289.716972,2.944708,1.867652,0.0,0.0,0,0
17,20,93215.553555,3.152609,2.059102,0.0,0.0,0,0
17,23,12729.420942,2.802849,1.699328,0.4768,0.0,1,1490
18,2,17907.986799,2.319574,1.193166,0.0,0.0,0,0
18,21,16498.90189,2.791882,1.621366,0.4768,0.0,1,1490
19,6,1192.304,3.574848,2.826929,0.0,0.0,0,0
19,7,24319.272,2.652884,1.775622,0.0,0.0,0,0
19,13,22307.176,2.569675,1.623511,0.0,0.0,0,0
20,15,19691.39714,18.625259,17.635584,0.0,0.0,0,0
20,17,89590.319032,1.514435,0.420928,0.0,0.0,0,0
20,22,24439.607961,2.326488,1.207829,0.0,0.0,0,0
21,3,93031.472,3.072739,1.959443,0.0,0.0,0,0
21,7,91852.584,3.635883,2.559066,0.0,0.0,0,0
21,18,16337.64,1.82128,0.650764,0.0,0.0,0,0
22,12,97973.09862,1.864195,0.747085,0.0,0.0,0,0
22,20,20056.883377,3.094196,1.975536,0.0,0.0,0,0
23,2,12678.119624,3.844976,2.716899,0.0,0.0,0,0
23,17,24663.692739,2.389431,1.285911,0.0,0.0,0,0
