node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80675.561787,2.533436,2.035856,0.1192,0.0,1,1490
1,7,44003.597036,2.999306,1.665235,0.1192,0.0,1,1490
1,16,90906.517124,2.280951,1.620173,0.0,0.0,0,0
2,4,77100.893608,3.514051,2.88856,0.0,0.0,0,0
2,7,92913.820878,2.833843,1.429915,0.1192,0.0,1,1490
2,12,66191.144059,3.260136,2.331376,0.0,0.0,0,0
2,13,80772.903226,2.851009,2.130985,0.0,0.0,0,0
2,18,19093.640553,1.977682,1.276016,0.0,0.0,0,0
2,23,24429.100381,1.42312,0.645518,0.0,0.0,0,0
3,1,79404.302023,2.930164,2.432585,0.1192,0.0,1,1490
3,10,68400.264397,3.945589,3.221512,0.1192,0.0,1,1490
3,11,16167.931104,2.440453,1.66297,0.0,0.0,0,0
3,14,1055.674512,4.504442,3.800869,7.690323,0.0,1,1490
3,21,90573.732599,1.04475,0.478745,0.0,0.0,0,0
4,2,92699.142628,2.557993,1.932502,0.0,0.0,0,0
4,16,80350.528846,2.582788,1.882315,0.1192,0.0,1,1490
5,8,24535.426225,3.124237,2.446175,0.0,0.0,0,0
5,16,10511.545628,2.911091,2.216339,0.0,0.0,0,0
6,7,1194.189866,3.432512,1.982689,0.0,0.0,0,0
6,19,1549.847787,2.482176,1.884341,0.0,0.0,0,0
7,1,93094.326923,2.78759,1.453519,0.0,0.0,0,0
7,2,70620.715073,2.561808,1.15788,0.0,0.0,0,0
7,6,1547.516026,2.778292,1.328468,0.0,0.0,0,0
7,17,62453.814103,3.189087,1.747727,0.0,0.0,0,0
7,19,21100.592949,0.822544,0.0,0.0,0.0,0,0
7,21,94280.452679,0.685453,0.0,0.0,0.0,0,0
8,5,20137.107372,2.545118,1.867056,0.4768,0.0,1,1490
8,9,9335.801282,2.506733,1.578569,0.9536,0.0,2,2980
9,8,14634.8422,3.801346,2.873182,0.0,0.0,0,0
9,15,20866.538423,3.340483,2.219319,0.0,0.0,0,0
9,16,63118.485122,2.064705,1.119852,0.0,0.0,0,0
10,3,75233.522283,2.711058,1.98698,0.1192,0.0,1,1490
10,11,21106.952429,2.6443,1.621962,0.0,0.0,0,0
10,12,62087.499249,2.342939,1.257539,0.0,0.0,0,0
10,16,79703.074612,2.558231,1.670957,0.0,0.0,0,0
10,17,68616.340511,2.708912,1.859188,0.1192,0.0,1,1490
11,3,13431.018936,2.080679,1.303196,0.4768,0.0,1,1490
11,10,10568.355876,3.011227,1.988888,0.0,0.0,0,0
12,2,88408.20595,2.764463,1.835704,0.0,0.0,0,0
12,10,86588.560553,2.622604,1.537204,0.0,0.0,0,0
12,22,93442.291896,2.46501,1.316428,0.0,0.0,0,0
13,2,79138.709936,2.605915,1.885891,0.0,0.0,0,0
13,14,968.469551,8.289337,7.433176,0.0,0.0,0,0
13,17,93813.060897,1.701593,0.944138,0.2384,0.0,2,2980
13,19,24013.733974,2.67005,2.053738,0.0,0.0,0,0
14,3,807.366049,3.162861,2.459288,7.690323,0.0,1,1490
14,13,1351.678518,2.924442,2.068281,0.0,0.0,0,0
15,9,19486.426282,2.773762,1.652598,0.0,0.0,0,0
15,20,20902.355769,25.440454,24.344444,0.0,0.0,0,0
16,1,52869.267608,2.671242,2.010465,0.1192,0.0,1,1490
16,4,92018.603346,2.663851,1.963377,0.0,0.0,0,0
16,5,20042.492736,1.777649,1.082897,0.0,0.0,0,0
16,9,80919.066226,1.471519,0.526667,0.1192,0.0,1,1490
16,10,78755.050596,1.204014,0.316739,0.0,0.0,0,0
17,7,82959.390904,3.506899,2.065539,0.0,0.0,0,0
17,10,68741.847325,2.271652,1.421928,0.0,0.0,0,0
17,13,88293.656582,2.923965,2.16651,0.0,0.0,0,0
17,20,93220.717291,3.1991,2.316952,0.0,0.0,0,0
17,23,12733.600481,3.293514,2.47848,0.4768,0.0,1,1490
18,2,17906.59988,2.573967,1.872301,0.0,0.0,0,0
18,21,16495.171308,2.467394,1.767159,0.4768,0.0,1,1490
19,6,1192.781563,3.982782,3.384948,0.0,0.0,0,0
19,7,24317.907816,3.193378,1.893163,0.0,0.0,0,0
19,13,22306.557114,2.444029,1.827717,0.0,0.0,0,0
20,15,19696.02324,3.104925,2.008915,0.0,0.0,0,0
20,17,89589.157568,2.835035,1.952887,0.0,0.0,0,0
20,22,24437.515777,2.530336,1.465797,0.0,0.0,0,0
21,3,93030.645291,3.00622,2.440214,0.0,0.0,0,0
21,7,91860.144289,3.186703,1.784205,0.0,0.0,0,0
21,18,16339.064222,1.900673,1.200438,0.4768,0.0,1,1490
22,12,97971.24712,3.169537,2.020955,0.0,0.0,0,0
22,20,20055.370129,3.601551,2.537012,0.4768,0.0,1,1490
23,2,12682.331731,2.409458,1.631856,0.0,0.0,0,0
23,17,24660.833333,2.599239,1.784205,0.0,0.0,0,0
