node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79980.60024,2.778769,1.983404,0.0,0.0,0,0
1,7,40785.07403,2.315998,1.465201,0.1192,0.0,1,1490
1,16,94823.361345,2.684355,1.695514,0.0,0.0,0,0
2,4,77105.443633,3.00622,1.950622,0.0,0.0,0,0
2,7,92916.815363,3.13735,2.120852,0.1192,0.0,1,1490
2,12,62964.208842,3.717422,2.161026,0.0,0.0,0,0
2,13,80767.174152,3.108501,2.075911,0.0,0.0,0,0
2,18,19094.746949,2.712727,1.256227,0.4768,0.0,1,1490
2,23,24455.05101,3.006935,1.762033,0.0,0.0,0,0
3,1,79409.403762,2.672195,1.876831,0.1192,0.0,1,1490
3,10,67699.279712,2.619028,1.734138,0.0,0.0,0,0
3,11,16167.226891,3.087997,2.180576,0.0,0.0,0,0
3,14,1055.02601,6.243229,5.437851,7.690323,0.0,1,1490
3,21,90572.180872,2.671719,1.55139,0.0,0.0,0,0
4,2,92698.367347,2.511978,1.45638,0.0,0.0,0,0
4,16,80355.038015,2.729416,1.657248,0.0,0.0,0,0
5,8,24536.076823,3.127575,2.253056,0.0,0.0,0,0
5,16,10513.950185,1.976967,0.958204,0.0,0.0,0,0
6,7,1196.930772,2.580643,1.655817,0.0,0.0,0,0
6,19,1549.903962,2.660751,1.29354,0.0,0.0,0,0
7,1,93098.537561,2.06399,1.213193,0.0,0.0,0,0
7,2,66709.276783,2.177477,1.160979,0.0,0.0,0,0
7,6,1548.711613,2.331972,1.407146,0.0,0.0,0,0
7,17,63150.089027,2.374411,1.859426,0.0,0.0,0,0
7,19,21103.278984,2.814293,1.476884,0.0,0.0,0,0
7,21,94277.779334,3.009796,1.834035,0.0,0.0,0,0
8,5,20138.17527,1.241684,0.367165,0.4768,0.0,1,1490
8,9,9339.103641,2.458811,1.476884,0.4768,0.0,1,1490
9,8,14631.161348,2.880812,1.898885,0.4768,0.0,1,1490
9,15,20870.769231,3.144979,2.142668,0.0,0.0,0,0
9,16,63123.857157,2.42281,1.296639,0.1192,0.0,1,1490
10,3,75229.864959,2.156496,1.271605,0.0,0.0,0,0
10,11,21109.240772,2.985716,1.977563,0.0,0.0,0,0
10,12,61394.938482,2.677441,1.197219,0.2384,0.0,2,2980
10,16,75787.888367,2.506018,1.42765,0.0,0.0,0,0
10,17,68618.241472,2.932072,2.371788,0.0,0.0,0,0
11,3,13431.649495,2.792597,1.885176,0.4768,0.0,1,1490
11,10,10566.413924,3.064871,2.056718,0.9536,0.0,2,2980
12,2,88413.764129,2.347469,0.791073,0.0,0.0,0,0
12,10,82673.754126,2.671242,1.19102,0.0,0.0,0,0
12,22,93428.820646,2.777338,0.0,0.0,0.0,0,0
13,2,79838.695478,2.440214,1.407623,0.0,0.0,0,0
13,14,967.97519,4.181147,3.304243,0.0,0.0,0,0
13,17,93812.140856,2.485752,1.954675,0.0,0.0,0,0
13,19,24013.72549,2.939463,1.58596,0.0,0.0,0,0
14,3,808.183273,10.925055,10.119677,7.690323,0.0,1,1490
14,13,1350.760304,2.674103,1.797199,0.0,0.0,0,0
15,9,19486.441933,2.297163,1.294851,0.0,0.0,0,0
15,20,20907.73232,2.379179,0.0,0.4768,0.0,1,1490
16,1,52880.256051,1.868725,0.879884,0.1192,0.0,1,1490
16,4,92025.415625,2.447367,1.375198,0.0,0.0,0,0
16,5,20040.888266,3.441334,2.422571,0.0,0.0,0,0
16,9,80922.180654,3.180027,2.053857,0.0,0.0,0,0
16,10,78754.474342,0.822544,0.0,0.0,0.0,0,0
17,7,82961.112334,2.06399,1.549006,0.0,0.0,0,0
17,10,68745.823747,2.276897,1.716614,0.1192,0.0,1,1490
17,13,88993.158632,2.362967,1.831889,0.0,0.0,0,0
17,20,93234.46634,2.729654,0.674605,0.0,0.0,0,0
17,23,12730.543163,2.689362,1.945972,0.4768,0.0,1,1490
18,2,17908.904671,2.714157,1.257658,0.0,0.0,0,0
18,21,16499.585876,2.752542,1.13678,0.0,0.0,0,0
19,6,1195.809162,1.477957,0.110745,0.0,0.0,0,0
19,7,24319.135827,3.148317,1.810908,0.0,0.0,0,0
19,13,22309.021804,0.761271,0.0,0.0,0.0,0,0
20,15,19693.912174,2.631187,0.181913,0.0,0.0,0,0
20,17,89589.428829,2.962589,0.90754,0.0,0.0,0,0
20,22,24439.495849,2.9006,0.0,0.0,0.0,0,0
21,3,93032.462492,0.77486,0.0,0.0,0.0,0,0
21,7,91855.723145,2.92635,1.750588,0.0,0.0,0,0
21,18,16339.483897,2.838373,1.22261,0.0,0.0,0,0
22,12,97974.088226,2.739668,0.0,0.0,0.0,0,0
22,20,20038.503551,2.238274,0.0,0.0,0.0,0,0
23,2,12684.041212,3.23844,1.993537,0.0,0.0,0,0
23,17,24680.352106,2.483368,1.739979,0.0,0.0,0,0
