node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80676.480575,2.086878,1.27387,0.0,0.0,0,0
1,7,43999.832218,3.280401,2.443075,0.0,0.0,0,0
1,16,90906.03815,2.245903,1.291156,0.0,0.0,0,0
2,4,77102.460064,3.165007,2.0504,0.0,0.0,0,0
2,7,92915.263578,2.838135,1.820326,0.0,0.0,0,0
2,12,66188.091054,3.278017,2.074718,0.0,0.0,0,0
2,13,80776.285942,6.368399,5.36871,0.0,0.0,0,0
2,18,19094.648562,2.700329,1.627684,0.0,0.0,0,0
2,23,24435.798722,0.999689,0.0,0.0,0.0,0,0
3,1,79406.267852,1.581192,0.768185,0.1192,0.0,1,1490
3,10,68400.535304,2.279758,1.420975,0.0,0.0,0,0
3,11,16169.128133,2.236366,1.20604,0.4768,0.0,1,1490
3,14,1054.675921,2.765179,1.88005,7.690323,0.0,1,1490
3,21,90569.140118,1.131773,0.156999,0.0,0.0,0,0
4,2,92700.317524,3.079176,1.964569,0.0,0.0,0,0
4,16,80360.171742,2.356768,1.261115,0.0,0.0,0,0
5,8,24535.720419,2.730608,1.760721,0.0,0.0,0,0
5,16,10516.181727,2.218723,1.122594,0.0,0.0,0,0
6,7,1192.768401,3.04842,1.588702,0.0,0.0,0,0
6,19,1549.904125,2.805471,1.383781,0.0,0.0,0,0
7,1,93102.610085,2.809048,1.971722,0.0,0.0,0,0
7,2,70623.662872,3.065348,2.047539,0.2384,0.0,2,2980
7,6,1548.713801,3.454685,1.994967,0.0,0.0,0,0
7,17,62453.391912,0.756025,0.0,0.1192,0.0,1,1490
7,19,21103.141288,0.910282,0.066876,0.0,0.0,0,0
7,21,94275.590174,2.099752,1.100659,0.0,0.0,0,0
8,5,20140.962652,2.426147,1.456261,0.0,0.0,0,0
8,9,9341.066507,2.557278,1.549482,0.0,0.0,0,0
9,8,14635.204153,3.141642,2.133846,0.4768,0.0,1,1490
9,15,20873.063792,3.273726,2.260804,0.0,0.0,0,0
9,16,63124.895677,1.821041,0.687003,0.0,0.0,0,0
10,3,75227.779886,2.200842,1.342058,0.1192,0.0,1,1490
10,11,21113.077,3.34692,2.290606,0.0,0.0,0,0
10,12,62082.804354,2.523661,1.455069,0.1192,0.0,1,1490
10,16,79696.73824,1.601458,0.600934,0.0,0.0,0,0
10,17,68612.435833,1.42312,0.356436,0.1192,0.0,1,1490
11,3,13433.327344,3.446341,2.416015,0.0,0.0,0,0
11,10,10561.912748,3.160715,2.104402,0.0,0.0,0,0
12,2,88410.783824,1.8785,0.675201,0.1192,0.0,1,1490
12,10,86579.043435,2.758026,1.689434,0.0,0.0,0,0
12,22,93440.631053,1.525402,0.377178,0.1192,0.0,1,1490
13,2,79136.9283,2.533913,1.534224,0.1192,0.0,1,1490
13,14,971.402037,7.086754,6.195426,0.0,0.0,0,0
13,17,93810.169762,1.917124,0.870228,0.0,0.0,0,0
13,19,24014.307969,2.13027,1.304984,0.0,0.0,0,0
14,3,807.06182,2.592564,1.707435,0.0,0.0,0,0
14,13,1349.908119,3.243208,2.35188,0.0,0.0,0,0
15,9,19482.708209,3.381252,2.368331,0.4768,0.0,1,1490
15,20,20906.347114,1.183987,0.291824,0.0,0.0,0,0
16,1,52873.243486,1.838684,0.883937,0.0,0.0,0,0
16,4,92021.108116,2.332449,1.236796,0.0,0.0,0,0
16,5,20038.889887,1.237631,0.141501,0.0,0.0,0,0
16,9,80926.952181,1.517296,0.383258,0.0,0.0,0,0
16,10,78748.104223,2.313852,1.313329,0.0,0.0,0,0
17,7,82967.252396,1.885414,0.820398,0.0,0.0,0,0
17,10,68747.98722,21.859407,20.792723,0.1192,0.0,1,1490
17,13,88292.93131,2.864361,1.817465,0.0,0.0,0,0
17,20,93216.357827,3.249645,2.170205,0.0,0.0,0,0
17,23,12730.015974,2.67458,1.60718,0.4768,0.0,1,1490
18,2,17910.503195,2.802372,1.729727,0.4768,0.0,1,1490
18,21,16503.809904,3.388882,2.334952,0.0,0.0,0,0
19,6,1196.516271,3.383875,1.962185,0.0,0.0,0,0
19,7,24319.305251,3.078461,2.235055,0.0,0.0,0,0
19,13,22307.254941,3.17359,2.348304,0.0,0.0,0,0
20,15,19689.166251,2.578497,1.686335,0.0,0.0,0,0
20,17,89587.906141,2.414227,1.334786,0.0,0.0,0,0
20,22,24441.69346,2.378941,1.401782,0.0,0.0,0,0
21,3,93035.663805,3.325462,2.350688,0.0,0.0,0,0
21,7,91852.9447,3.501177,2.502084,0.0,0.0,0,0
21,18,16339.251273,2.32172,1.267791,1.4304,0.0,3,4470
22,12,97975.348977,3.072977,1.924753,0.0,0.0,0,0
22,20,20052.181727,3.407001,2.429843,0.0,0.0,0,0
23,2,12681.182227,2.425671,1.405478,0.0,0.0,0,0
23,17,24664.263605,2.635956,1.568556,0.0,0.0,0,0
