node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80677.660256,1.672745,0.692844,0.0,0.0,0,0
1,7,43995.961538,2.121687,1.188755,0.1192,0.0,1,1490
1,16,90908.277244,2.304077,1.296639,0.0,0.0,0,0
2,4,77098.50531,3.126621,2.04289,0.0,0.0,0,0
2,7,92912.626728,1.875639,0.767827,0.0,0.0,0,0
2,12,66191.144059,3.020763,1.921535,0.1192,0.0,1,1490
2,13,80769.320777,3.297329,2.210736,0.0,0.0,0,0
2,18,19091.252254,2.093554,0.954151,0.0,0.0,0,0
2,23,24431.48868,2.737999,1.426458,0.0,0.0,0,0
3,1,79405.276971,2.058983,1.079082,0.0,0.0,0,0
3,10,68398.709807,1.384735,0.39506,0.1192,0.0,1,1490
3,11,16167.355769,2.098799,0.0,0.4768,0.0,1,1490
3,14,1054.381448,2.12574,1.109481,7.690323,0.0,1,1490
3,21,90571.844135,2.476454,1.294613,0.1192,0.0,1,1490
4,2,92694.82921,1.810312,0.726581,0.0,0.0,0,0
4,16,80356.918762,2.573013,1.49858,0.0,0.0,0,0
5,8,24535.426225,1.668215,0.77033,0.0,0.0,0,0
5,16,10513.933687,3.451824,2.391338,0.4768,0.0,1,1490
6,7,1196.50641,2.007484,0.991464,0.0,0.0,0,0
6,19,1549.903846,3.640175,2.691507,0.0,0.0,0,0
7,1,93098.411299,1.993418,1.060486,0.1192,0.0,1,1490
7,2,70617.217269,1.473665,0.365853,0.0,0.0,0,0
7,6,1548.709936,2.368689,1.352668,0.0,0.0,0,0
7,17,62447.665031,2.848148,1.752973,0.1192,0.0,1,1490
7,19,21102.590404,2.608538,1.651883,0.0,0.0,0,0
7,21,94276.918762,1.611948,0.477076,0.0,0.0,0,0
8,5,20139.495192,1.993656,1.095772,0.0,0.0,0,0
8,9,9336.995192,2.44379,1.505375,0.4768,0.0,1,1490
9,8,14637.074735,1.886606,0.948191,0.4768,0.0,1,1490
9,15,20872.923262,1.578093,0.589132,0.0,0.0,0,0
9,16,63118.597475,2.722502,1.621485,0.0,0.0,0,0
10,3,75226.266026,1.793146,0.803471,0.0,0.0,0,0
10,11,21108.950321,2.197742,0.17035,0.0,0.0,0,0
10,12,62082.291896,1.722574,0.78845,0.0,0.0,0,0
10,16,79704.978463,3.0334,2.016187,0.1192,0.0,1,1490
10,17,68610.809295,2.911091,1.897216,0.0,0.0,0,0
11,3,13430.983771,2.3458,0.190139,0.0,0.0,0,0
11,10,10563.830896,1.926899,0.0,0.0,0.0,0,0
12,2,88408.262045,1.830101,0.730872,0.0,0.0,0,0
12,10,86582.590404,1.976967,1.042843,0.0,0.0,0,0
12,22,93442.291896,2.212286,1.088738,0.0,0.0,0,0
13,2,79136.322115,1.704454,0.617862,0.0,0.0,0,0
13,14,968.469551,4.874945,3.926873,0.0,0.0,0,0
13,17,93811.866987,2.793074,1.719117,0.0,0.0,0,0
13,19,24011.346154,2.980709,2.045274,0.0,0.0,0,0
14,3,809.679487,7.316589,6.30033,0.0,0.0,0,0
14,13,1348.133013,2.438307,1.490235,0.0,0.0,0,0
15,9,19484.038462,1.88446,0.8955,0.0,0.0,0,0
15,20,20905.985577,2.960205,1.994371,0.0,0.0,0,0
16,1,52870.406732,3.034592,2.027154,0.1192,0.0,1,1490
16,4,92021.791224,2.87056,1.796126,0.1192,0.0,1,1490
16,5,20040.601082,2.847433,1.786947,0.0,0.0,0,0
16,9,80926.948507,2.847433,1.746416,0.0,0.0,0,0
16,10,78752.402324,2.947092,1.929879,0.1192,0.0,1,1490
17,7,82964.167502,2.960682,1.865506,0.2384,0.0,2,2980
17,10,68744.235624,3.195286,2.181411,0.0,0.0,0,0
17,13,88284.103386,3.060341,1.986384,0.0,0.0,0,0
17,20,93214.698457,3.186941,2.112389,0.0,0.0,0,0
17,23,12729.969946,17.499447,16.200542,0.0,0.0,0,0
18,2,17908.560553,1.98245,0.843048,0.0,0.0,0,0
18,21,16497.559607,2.985001,1.818538,0.4768,0.0,1,1490
19,6,1194.047285,3.273964,2.325296,0.0,0.0,0,0
19,7,24312.073733,2.690792,1.734138,0.0,0.0,0,0
19,13,22308.290924,2.656937,1.721501,0.0,0.0,0,0
20,15,19696.02324,2.132893,1.167059,0.0,0.0,0,0
20,17,89586.769508,2.484083,1.409531,0.0,0.0,0,0
20,22,24438.709807,2.709389,1.597881,0.0,0.0,0,0
21,3,93032.041675,2.575636,1.393795,0.0,0.0,0,0
21,7,91861.775195,2.46191,1.327038,0.0,0.0,0,0
21,18,16338.737728,2.478361,1.311898,0.0,0.0,0,0
22,12,97973.63518,3.509521,2.385974,0.0,0.0,0,0
22,20,20055.426225,3.253222,2.141714,0.0,0.0,0,0
23,2,12683.485926,1.912594,0.601053,0.4768,0.0,1,1490
23,17,24663.187419,1.823187,0.524282,0.0,0.0,0,0
