node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80673.267327,2.334356,1.566052,0.1192,0.0,1,1490
1,7,43992.951295,2.523661,1.635313,0.0,0.0,0,0
1,16,90903.752,9.36985,8.370638,0.1192,0.0,1,1490
2,4,77100.392,2.260208,1.276255,0.0,0.0,0,0
2,7,92911.08,1.663208,0.635743,0.0,0.0,0,0
2,12,66191.208,2.022028,1.009703,0.0,0.0,0,0
2,13,80764.544,1.700163,0.788927,0.0,0.0,0,0
2,18,19092.352,9.622574,8.605838,0.0,0.0,0,0
2,23,24431.32,7.853985,6.828427,0.0,0.0,0,0
3,1,79400.028003,3.207922,2.439618,0.0,0.0,0,0
3,10,68394.383438,1.787424,0.953674,0.0,0.0,0,0
3,11,16167.492749,1.774311,0.824809,0.0,0.0,0,0
3,14,1055.224,2.820969,1.771212,15.380645,0.0,2,2980
3,21,90573.817382,11.17754,10.284305,0.1192,0.0,1,1490
4,2,92692.213221,2.46048,1.476526,0.0,0.0,0,0
4,16,80352.587259,1.780748,0.684142,0.0,0.0,0,0
5,8,24536.16,1.996279,0.810266,0.0,0.0,0,0
5,16,10511.144,6.09231,4.91643,0.0,0.0,0,0
6,7,1194.632,2.653122,1.672626,0.0,0.0,0,0
6,19,1549.904,15.301466,14.454007,0.0,0.0,0,0
7,1,93095.84,4.840374,3.952026,0.0,0.0,0,0
7,2,70624.256,1.790524,0.763059,0.0,0.0,0,0
7,6,1547.52,2.210617,1.230121,0.0,0.0,0,0
7,17,62439.984,5.286694,4.249573,0.0,0.0,0,0
7,19,21103.256,5.193949,4.297733,0.0,0.0,0,0
7,21,94274.728,7.941246,6.927967,0.0,0.0,0,0
8,5,20138.441844,1.525402,0.339389,0.0,0.0,0,0
8,9,9336.649665,1.649141,0.518441,0.0,0.0,0,0
9,8,14631.888,2.650261,1.519561,0.9536,0.0,2,2980
9,15,20870.816,2.527714,0.0,0.0,0.0,0,0
9,16,63114.656,14.2169,13.096333,0.1192,0.0,1,1490
10,3,75227.76,2.052307,1.218557,0.0,0.0,0,0
10,11,21108.024,1.926661,0.932574,0.0,0.0,0,0
10,12,62084.712,1.534462,0.595808,0.0,0.0,0,0
10,16,79698.952,1.012087,0.0,0.0,0.0,0,0
10,17,68615.736,0.735521,0.0,0.0,0.0,0,0
11,3,13432.736,2.681255,1.731753,0.4768,0.0,1,1490
11,10,10565.976,2.524614,1.530528,0.4768,0.0,1,1490
12,2,88402.936,3.175259,2.162933,0.0,0.0,0,0
12,10,86589.904,0.439882,0.0,0.0,0.0,0,0
12,22,93441.52,7.469416,6.484151,0.0,0.0,0,0
13,2,79136.625663,1.523972,0.612736,0.0,0.0,0,0
13,14,965.765577,3.073692,2.020121,0.0,0.0,0,0
13,17,93811.613161,4.17757,3.256679,0.0,0.0,0,0
13,19,24011.637164,10.565996,9.78601,0.0,0.0,0,0
14,3,807.288,7.036686,5.986929,0.0,0.0,0,0
14,13,1349.648,3.432989,2.379417,0.0,0.0,0,0
15,9,19483.328,3.570557,0.320315,0.0,0.0,0,0
15,20,20905.328,2.446175,0.0,0.0,0.0,0,0
16,1,52871.8,2.570629,1.571417,0.0,0.0,0,0
16,4,92015.888,3.080845,1.984239,0.0,0.0,0,0
16,5,20037.063706,27.302504,26.126623,0.0,0.0,0,0
16,9,80918.843884,11.577845,10.457277,0.0,0.0,0,0
16,10,78750.12,2.745867,1.681209,0.0,0.0,0,0
17,7,82964.976,3.543377,2.506256,0.0,0.0,0,0
17,10,68740.896,3.259659,2.297997,0.0,0.0,0,0
17,13,88290.888,2.696753,1.775861,0.0,0.0,0,0
17,20,93214.361436,3.182411,2.070308,0.0,0.0,0,0
17,23,12730.592,3.579855,2.544641,0.0,0.0,0,0
18,2,17904.410441,3.52478,2.508044,0.0,0.0,0,0
18,21,16494.133413,2.98667,1.984119,0.0,0.0,0,0
19,6,1192.017614,6.142378,5.294919,15.380645,0.0,2,2980
19,7,24317.534027,2.249241,1.353025,0.0,0.0,0,0
19,13,22307.34988,2.188921,1.408935,0.0,0.0,0,0
20,15,19690.736,3.006458,0.0,0.0,0.0,0,0
20,17,89588.976,2.517223,1.40512,0.0,0.0,0,0
20,22,24440.856,2.194881,1.119494,0.0,0.0,0,0
21,3,93031.472,2.528906,1.635671,0.0,0.0,0,0
21,7,91854.968,2.991199,1.977921,0.1192,0.0,1,1490
21,18,16336.448,6.891727,5.889177,0.4768,0.0,1,1490
22,12,97973.504,3.016233,2.030969,0.0,0.0,0,0
22,20,20054.296,1.797199,0.721812,0.0,0.0,0,0
23,2,12681.776,3.130913,2.105355,0.4768,0.0,1,1490
23,17,24662.568,2.624273,1.58906,0.0,0.0,0,0
