node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80674.984076,2.382994,1.798511,0.0,0.0,0,0
1,7,43999.156051,3.144026,2.503514,0.0,0.0,0,0
1,16,90904.498408,1.730442,1.044273,0.0,0.0,0,0
2,4,77103.111377,2.660036,1.937628,0.0,0.0,0,0
2,7,92911.022196,2.68507,2.010703,0.0,0.0,0,0
2,12,66185.639494,1.867294,1.216769,0.0,0.0,0,0
2,13,80763.228825,18.760443,18.252254,0.1192,0.0,1,1490
2,18,19091.513885,3.077984,2.459764,0.0,0.0,0,0
2,23,24432.793869,1.720428,1.091361,0.0,0.0,0,0
3,1,79405.636943,2.743721,2.159238,0.0,0.0,0,0
3,10,68399.092357,3.059626,2.524734,0.0,0.0,0,0
3,11,16170.230892,2.440453,1.870751,0.0,0.0,0,0
3,14,1054.028662,3.009558,2.524972,0.0,0.0,0,0
3,21,90568.773885,1.507521,0.953078,0.0,0.0,0,0
4,2,92686.788096,2.158403,1.435995,0.0,0.0,0,0
4,16,80361.031154,2.497196,1.753569,0.0,0.0,0,0
5,8,24537.199164,2.751589,2.139807,0.0,0.0,0,0
5,16,10505.364786,1.847267,1.169801,0.0,0.0,0,0
6,7,1192.826433,17.539024,16.889453,0.0,0.0,0,0
6,19,1549.904459,2.996445,2.435088,0.0,0.0,0,0
7,1,93092.545038,1.681328,1.040816,0.0,0.0,0,0
7,2,70616.932418,1.06883,0.394464,0.0,0.0,0,0
7,6,1548.718153,3.249407,2.599835,0.0,0.0,0,0
7,17,62451.96377,1.871347,1.199484,0.1192,0.0,1,1490
7,19,21102.502239,1.699448,1.137733,0.0,0.0,0,0
7,21,94275.409575,2.732754,2.122283,0.0,0.0,0,0
8,5,20139.609873,2.495289,1.883507,0.4768,0.0,1,1490
8,9,9340.66879,2.388716,1.742959,0.4768,0.0,1,1490
9,8,14634.119638,3.217459,2.571702,0.0,0.0,0,0
9,15,20872.336021,4.247904,3.616095,0.0,0.0,0,0
9,16,63113.988255,3.521919,2.810478,0.0,0.0,0,0
10,3,75223.909236,2.655029,2.120137,0.0,0.0,0,0
10,11,21108.821656,2.475262,1.908541,0.0,0.0,0,0
10,12,62086.759554,2.646923,2.079844,0.1192,0.0,1,1490
10,16,79701.02707,2.927065,2.290487,0.0,0.0,0,0
10,17,68610.254777,2.650976,2.038121,0.1192,0.0,1,1490
11,3,13431.050955,2.310276,1.740575,0.0,0.0,0,0
11,10,10563.75,3.432035,2.865314,0.0,0.0,0,0
12,2,88410.916692,2.464294,1.813769,0.0,0.0,0,0
12,10,86582.637603,2.934456,2.367377,0.1192,0.0,1,1490
12,22,93437.794366,1.60718,0.929236,0.0,0.0,0,0
13,2,79141.090764,2.379894,1.871705,0.0,0.0,0,0
13,14,967.428344,2.233744,1.859307,0.0,0.0,0,0
13,17,93810.947452,0.649214,0.143528,0.0,0.0,0,0
13,19,24012.898089,3.800392,3.404856,0.0,0.0,0,0
14,3,808.463376,2.454281,1.969695,0.0,0.0,0,0
14,13,1351.791401,13.338327,12.963891,0.0,0.0,0,0
15,9,19478.83758,2.719879,2.08807,0.0,0.0,0,0
15,20,20908.335987,2.186298,1.654506,0.4768,0.0,1,1490
16,1,52875.047771,2.697706,2.011538,0.0,0.0,0,0
16,4,92017.253185,2.739668,1.99604,0.1192,0.0,1,1490
16,5,20041.146497,2.173185,1.495719,0.0,0.0,0,0
16,9,80921.735669,1.643658,0.932217,0.0,0.0,0,0
16,10,78751.934713,3.160477,2.523899,0.0,0.0,0,0
17,7,82962.858565,3.319979,2.648115,0.0,0.0,0,0
17,10,68747.128496,3.14045,2.527595,0.1192,0.0,1,1490
17,13,88292.274311,2.893448,2.387762,0.0,0.0,0,0
17,20,93212.373843,2.623558,2.035856,0.0,0.0,0,0
17,23,12732.282273,3.652811,3.026247,0.4768,0.0,1,1490
18,2,17905.090077,1.847506,1.229286,0.0,0.0,0,0
18,21,16494.432169,2.054453,1.50013,0.0,0.0,0,0
19,6,1195.16373,11.449337,10.88798,0.0,0.0,0,0
19,7,24320.083607,2.711296,2.149582,0.0,0.0,0,0
19,13,22307.908829,2.254248,1.858711,0.0,0.0,0,0
20,15,19688.28506,3.427505,2.895713,0.0,0.0,0,0
20,17,89589.035533,1.474857,0.887156,0.0,0.0,0,0
20,22,24439.912412,1.858711,1.241088,0.0,0.0,0,0
21,3,93030.35828,2.660275,2.105832,0.0,0.0,0,0
21,7,91849.984076,2.049208,1.438737,0.1192,0.0,1,1490
21,18,16335.127389,1.771927,1.217604,0.0,0.0,0,0
22,12,97974.679009,1.734734,1.05679,0.0,0.0,0,0
22,20,20053.703593,3.116846,2.499223,0.0,0.0,0,0
23,2,12682.452473,3.479004,2.849936,0.0,0.0,0,0
23,17,24664.146511,2.306461,1.679897,0.0,0.0,0,0
