node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80681.16,1.72925,0.91207,0.0,0.0,0,0
1,7,44000.936,2.411842,1.609564,0.1192,0.0,1,1490
1,16,90900.176,1.874447,0.862837,0.0,0.0,0,0
2,4,77102.776,3.458261,2.463341,0.0,0.0,0,0
2,7,92917.04,2.204895,1.274109,0.0,0.0,0,0
2,12,66188.824,2.179384,1.218677,0.0,0.0,0,0
2,13,80776.52,2.133131,1.05226,0.0,0.0,0,0
2,18,19092.352,7.349253,6.363392,0.0,0.0,0,0
2,23,24430.08,23.933172,23.024201,0.0,0.0,0,0
3,1,79402.144,3.456116,2.638936,0.1192,0.0,1,1490
3,10,68399.984,1.667738,0.742197,0.0,0.0,0,0
3,11,16169.568,2.035379,1.012921,0.0,0.0,0,0
3,14,1054.032,9.387016,8.46529,0.0,0.0,0,0
3,21,90578.336,0.77939,0.0,0.0,0.0,0,0
4,2,92695.328,2.404451,1.409531,0.0,0.0,0,0
4,16,80356.936,2.865791,1.704931,0.0,0.0,0,0
5,8,24536.169617,1.792192,0.0,0.0,0.0,0,0
5,16,10510.887089,3.634214,0.632882,1.4304,0.0,3,4470
6,7,1194.688,2.954245,1.365423,0.0,0.0,0,0
6,19,1549.90401,2.756119,1.210928,0.0,0.0,0,0
7,1,93096.341634,2.851486,2.049208,0.0,0.0,0,0
7,2,70621.872,2.553701,1.622915,0.1192,0.0,1,1490
7,6,1547.52,2.825975,1.237154,0.0,0.0,0,0
7,17,62450.533053,3.113747,2.045393,0.1192,0.0,1,1490
7,19,21101.618162,2.760172,1.916409,0.0,0.0,0,0
7,21,94277.112,1.975536,1.025081,0.0,0.0,0,0
8,5,20143.696,2.232552,0.0,0.0,0.0,0,0
8,9,9339.408,6.182909,5.019307,0.4768,0.0,1,1490
9,8,14632.043204,2.022505,0.858903,0.0,0.0,0,0
9,15,20871.59516,3.025055,1.42777,0.4768,0.0,1,1490
9,16,63122.888289,2.697468,1.413703,0.0,0.0,0,0
10,3,75228.952,2.748966,1.823425,0.1192,0.0,1,1490
10,11,21108.024,2.899408,1.868606,0.0,0.0,0,0
10,12,62091.92,2.752304,1.811743,0.0,0.0,0,0
10,16,79702.528,2.679586,1.559615,0.0,0.0,0,0
10,17,68615.736,2.640009,1.548409,0.0,0.0,0,0
11,3,13430.387039,3.179789,2.157331,0.4768,0.0,1,1490
11,10,10563.340334,1.955509,0.924706,0.9536,0.0,2,2980
12,2,88410.088,2.554417,1.593709,0.0,0.0,0,0
12,10,86582.752,2.021551,1.08099,0.0,0.0,0,0
12,22,93441.52,1.867056,0.774741,0.0,0.0,0,0
13,2,79137.817782,2.289772,1.208901,0.0,0.0,0,0
13,14,968.208,3.201962,2.145052,0.0,0.0,0,0
13,17,93817.0,2.640724,1.422286,0.0,0.0,0,0
13,19,24014.12,2.854824,1.860976,0.0,0.0,0,0
14,3,807.288,8.015871,7.094145,7.690323,0.0,1,1490
14,13,1352.032,2.6474,1.59049,0.0,0.0,0,0
15,9,19488.096,2.586365,0.989079,0.4768,0.0,1,1490
15,20,20907.768,1.935005,0.451565,0.0,0.0,0,0
16,1,52880.144,1.968145,0.956535,0.1192,0.0,1,1490
16,4,92018.216,1.820087,0.659227,0.0,0.0,0,0
16,5,20041.184,2.306223,0.0,0.4768,0.0,1,1490
16,9,80920.752,3.515244,2.231479,0.0,0.0,0,0
16,10,78754.888,2.155542,1.035571,0.0,0.0,0,0
17,7,82956.175618,2.209425,1.141071,0.0,0.0,0,0
17,10,68749.24,2.999783,1.908183,0.0,0.0,0,0
17,13,88290.832,3.603697,2.385259,0.0,0.0,0,0
17,20,93219.073907,3.082514,1.940966,0.0,0.0,0,0
17,23,12730.613061,2.83289,1.786351,0.0,0.0,0,0
18,2,17906.794679,3.529549,2.543688,0.0,0.0,0,0
18,21,16498.90189,2.85387,1.84834,0.9536,0.0,2,2980
19,6,1193.460346,2.602577,1.057386,0.0,0.0,0,0
19,7,24321.588159,2.246141,1.402378,0.0,0.0,0,0
19,13,22306.906691,2.609968,1.61612,0.0,0.0,0,0
20,15,19694.973497,2.948523,1.465082,0.0,0.0,0,0
20,17,89587.784,2.3067,1.165152,0.0,0.0,0,0
20,22,24438.415842,2.586842,1.451254,0.0,0.0,0,0
21,3,93030.775078,3.695488,2.730131,0.0,0.0,0,0
21,7,91855.345535,3.227472,2.277017,0.0,0.0,0,0
21,18,16340.350035,2.622604,1.617074,0.4768,0.0,1,1490
22,12,97974.696,2.810955,1.71864,0.0,0.0,0,0
22,20,20051.912,2.581835,1.446247,0.0,0.0,0,0
23,2,12684.16,3.223419,2.314448,0.4768,0.0,1,1490
23,17,24662.568,2.580166,1.533628,0.0,0.0,0,0
