node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80678.035804,1.983881,1.201272,0.1192,0.0,1,1490
1,7,43997.719772,2.449036,1.687765,0.1192,0.0,1,1490
1,16,90906.362636,1.84989,0.713706,0.0,0.0,0,0
2,4,77101.678168,1.80316,1.004338,0.0,0.0,0,0
2,7,92917.523752,1.783609,1.033664,0.1192,0.0,1,1490
2,12,66187.770777,1.91474,1.136184,0.1192,0.0,1,1490
2,13,80765.060506,2.424002,1.418352,0.0,0.0,0,0
2,18,19089.320932,2.822399,1.980662,0.0,0.0,0,0
2,23,24428.878888,1.751184,1.031399,0.0,0.0,0,0
3,1,79408.428843,2.103329,1.32072,0.0,0.0,0,0
3,10,68394.439444,2.624035,1.983166,0.0,0.0,0,0
3,11,16167.80156,2.701283,1.766205,0.4768,0.0,1,1490
3,14,1055.174517,0.893354,0.243664,0.0,0.0,0,0
3,21,90572.625263,2.401352,1.589894,0.0,0.0,0,0
4,2,92693.405341,1.396418,0.597596,0.0,0.0,0,0
4,16,80353.36,0.582457,0.0,0.2384,0.0,2,2980
5,8,24537.361736,1.763821,1.079321,0.0,0.0,0,0
5,16,10514.463446,1.462698,0.445247,0.0,0.0,0,0
6,7,1193.460346,3.233433,2.463937,0.0,0.0,0,0
6,19,1548.711871,2.369881,1.578331,0.0,0.0,0,0
7,1,93097.533753,3.017902,2.256632,0.0,0.0,0,0
7,2,70615.357536,2.395391,1.645446,0.0,0.0,0,0
7,6,1547.519752,2.950907,2.181411,0.0,0.0,0,0
7,17,62446.956696,1.351357,0.69201,0.2384,0.0,2,2980
7,19,21102.866287,2.229452,1.567006,0.0,0.0,0,0
7,21,94277.731773,2.447367,1.657248,0.0,0.0,0,0
8,5,20140.826083,2.648592,1.964092,0.0,0.0,0,0
8,9,9340.226023,1.977205,1.170754,0.4768,0.0,1,1490
9,8,14635.619562,3.360271,2.553821,0.0,0.0,0,0
9,15,20871.59516,2.882957,2.16186,0.0,0.0,0,0
9,16,63119.311931,0.849009,0.0,0.0,0.0,0,0
10,3,75227.666767,1.991749,1.35088,0.0,0.0,0,0
10,11,21110.019002,1.767635,0.874758,0.0,0.0,0,0
10,12,62084.552455,2.320766,1.672626,0.0,0.0,0,0
10,16,79698.113811,0.967503,0.0,0.0,0.0,0,0
10,17,68619.749975,1.598358,0.959873,0.0,0.0,0,0
11,3,13430.387039,2.999067,2.06399,0.4768,0.0,1,1490
11,10,10565.724572,3.436804,2.543926,0.0,0.0,0,0
12,2,88406.544654,2.690077,1.911521,0.0,0.0,0,0
12,10,86588.562856,2.781391,2.13325,0.0,0.0,0,0
12,22,93438.479848,1.864195,1.208305,0.0,0.0,0,0
13,2,79135.731146,3.176689,2.17104,0.0,0.0,0,0
13,14,969.341934,6.718874,5.834818,0.0,0.0,0,0
13,17,93812.805281,1.997471,1.08242,0.0,0.0,0,0
13,19,24011.637164,1.451254,0.533104,0.0,0.0,0,0
14,3,803.637364,8.736849,8.087158,0.0,0.0,0,0
14,13,1350.820082,4.648447,3.764391,0.0,0.0,0,0
15,9,19485.160516,3.180265,2.459168,0.0,0.0,0,0
15,20,20907.358736,1.56045,0.971317,0.0,0.0,0,0
16,1,52873.047305,1.614094,0.47791,0.1192,0.0,1,1490
16,4,92015.089509,2.018213,0.954032,0.0,0.0,0,0
16,5,20041.184,1.801729,0.784278,0.0,0.0,0,0
16,9,80921.888,1.656055,0.516653,0.1192,0.0,1,1490
16,10,78753.955396,1.680374,0.68593,0.0,0.0,0,0
17,7,82962.136214,3.519058,2.859712,0.0,0.0,0,0
17,10,68737.769777,1.665354,1.026869,0.0,0.0,0,0
17,13,88293.293329,2.406359,1.491308,0.0,0.0,0,0
17,20,93217.424,2.411604,1.760125,0.2384,0.0,2,2980
17,23,12728.228823,1.862526,1.233339,0.4768,0.0,1,1490
18,2,17909.178918,2.467394,1.625657,0.4768,0.0,1,1490
18,21,16496.461646,2.419233,1.537323,0.0,0.0,0,0
19,6,1191.076108,1.878262,1.086712,7.690323,0.0,1,1490
19,7,24316.819682,1.739025,1.076579,0.0,0.0,0,0
19,13,22308.09881,1.499176,0.581026,0.0,0.0,0,0
20,15,19690.205021,2.125025,1.535892,0.0,0.0,0,0
20,17,89585.550555,1.904726,1.253247,0.0,0.0,0,0
20,22,24438.415842,1.898289,1.278877,0.0,0.0,0,0
21,3,93034.29543,2.2614,1.449943,0.1192,0.0,1,1490
21,7,91850.577058,1.987457,1.197338,0.0,0.0,0,0
21,18,16337.917792,15.038252,14.156342,0.0,0.0,0,0
22,12,97972.109211,2.374172,1.718283,0.0,0.0,0,0
22,20,20050.225023,2.185822,1.56641,0.4768,0.0,1,1490
23,2,12681.736174,3.500462,2.780676,0.0,0.0,0,0
23,17,24660.150015,2.808571,2.179384,0.0,0.0,0,0
