node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80081.33227,3.186703,2.596617,0.0,0.0,0,0
1,7,44699.329876,2.667189,2.054095,0.0,0.0,0,0
1,16,90907.754288,2.224207,1.508236,0.0,0.0,0,0
2,4,77099.423326,2.941608,2.120256,0.1192,0.0,1,1490
2,7,92913.075925,3.012896,2.246261,0.0,0.0,0,0
2,12,56116.037115,3.054142,2.24483,0.0,0.0,0,0
2,13,80761.169311,2.657652,1.850247,0.0,0.0,0,0
2,18,19095.205028,3.343105,2.532244,0.0,0.0,0,0
2,23,24454.031727,3.397703,2.658248,0.0,0.0,0,0
3,1,79406.166733,3.136873,2.546787,0.0,0.0,0,0
3,10,67704.882329,3.29566,2.639294,0.1192,0.0,1,1490
3,11,16169.262066,2.792835,2.12276,0.0,0.0,0,0
3,14,1055.416833,8.766651,8.090258,7.690323,0.0,1,1490
3,21,90570.17152,2.694368,1.983166,0.0,0.0,0,0
4,2,92692.141646,2.521992,1.70064,0.0,0.0,0,0
4,16,80355.982045,2.832413,1.99914,0.1192,0.0,1,1490
5,8,24536.183541,3.225565,2.6443,0.0,0.0,0,0
5,16,10513.983042,3.654718,2.912641,0.9536,0.0,2,2980
6,7,1194.491424,5.179882,4.451871,0.0,0.0,0,0
6,19,1549.904278,2.416611,1.72174,0.0,0.0,0,0
7,1,93205.290245,2.819538,2.206445,0.0,0.0,0,0
7,2,59861.153002,2.540112,1.773477,0.0,0.0,0,0
7,6,1548.71534,2.965212,2.237201,0.0,0.0,0,0
7,17,73811.809296,2.758741,2.05636,0.0,0.0,0,0
7,19,21106.227808,2.856016,2.213478,0.0,0.0,0,0
7,21,94276.497108,2.879143,2.144933,0.0,0.0,0,0
8,5,20141.31844,2.444029,1.862764,0.0,0.0,0,0
8,9,9341.158871,2.508402,1.814723,0.9536,0.0,2,2980
9,8,14635.462436,3.381968,2.688289,0.4768,0.0,1,1490
9,15,20873.567438,2.641201,1.869321,0.0,0.0,0,0
9,16,63121.995411,2.817392,1.9629,0.1192,0.0,1,1490
10,3,75125.656727,2.863884,2.207518,0.1192,0.0,1,1490
10,11,21112.560088,2.614498,1.91772,0.0,0.0,0,0
10,12,72145.359529,2.435923,1.713872,0.0,0.0,0,0
10,16,79698.932881,2.446175,1.663923,0.0,0.0,0,0
10,17,68609.897277,3.064632,2.358556,0.0,0.0,0,0
11,3,13431.926569,3.429651,2.759576,0.4768,0.0,1,1490
11,10,10568.177192,3.660917,2.964139,0.0,0.0,0,0
12,2,88405.730247,2.932549,2.123237,0.0,0.0,0,0
12,10,86583.9585,2.681971,1.95992,0.1192,0.0,1,1490
12,22,93425.115722,2.372742,1.720667,0.0,0.0,0,0
13,2,79841.587713,2.031326,1.223922,0.0,0.0,0,0
13,14,967.338919,3.442526,2.702355,7.690323,0.0,1,1490
13,17,93803.31139,2.531528,1.788378,0.0,0.0,0,0
13,19,24011.921005,2.292871,1.609564,0.0,0.0,0,0
14,3,805.721552,2.516747,1.840353,0.0,0.0,0,0
14,13,1350.187494,2.940893,2.200723,0.0,0.0,0,0
15,9,19484.556154,3.46446,2.69258,0.0,0.0,0,0
15,20,20906.491123,2.629519,1.915574,0.0,0.0,0,0
16,1,52880.04789,2.831459,2.115488,0.1192,0.0,1,1490
16,4,92018.748878,2.758026,1.924753,0.0,0.0,0,0
16,5,20039.481193,3.132105,2.390027,0.0,0.0,0,0
16,9,80926.477103,2.863646,2.009153,0.1192,0.0,1,1490
16,10,78752.501247,3.057718,2.275467,0.1192,0.0,1,1490
17,7,82963.687519,3.038883,2.336502,0.0,0.0,0,0
17,10,79399.461239,2.923489,2.217412,0.0,0.0,0,0
17,13,88989.691709,2.949476,2.206326,0.0,0.0,0,0
17,20,93231.284916,3.424883,2.704501,0.0,0.0,0,0
17,23,12729.071136,0.885487,0.210285,0.0,0.0,0,0
18,2,17904.269753,2.401352,1.59049,0.0,0.0,0,0
18,21,16504.644852,0.536442,0.0,0.0,0.0,0,0
19,6,1195.46797,1.91164,1.216769,15.380645,0.0,2,2980
19,7,24318.387547,1.858234,1.215696,0.0,0.0,0,0
19,13,22307.140291,2.637386,1.954079,0.0,0.0,0,0
20,15,19690.896758,3.292084,2.578139,0.4768,0.0,1,1490
20,17,89585.212968,2.809048,2.088666,0.1192,0.0,1,1490
20,22,24439.872319,2.193451,1.566052,0.0,0.0,0,0
21,3,93035.570189,1.322031,0.610828,0.0,0.0,0,0
21,7,91861.765938,1.607895,0.873685,0.0,0.0,0,0
21,18,16334.92168,2.968311,2.189875,0.0,0.0,0,0
22,12,97972.36233,25.015116,24.363041,0.0,0.0,0,0
22,20,20037.597765,2.241135,1.613736,0.0,0.0,0,0
23,2,12686.33616,3.198862,2.459407,0.4768,0.0,1,1490
23,17,24683.622943,2.971172,2.295971,0.0,0.0,0,0
