node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80674.748525,2.238035,1.354814,0.0,0.0,0,0
1,7,43995.808419,2.954721,1.997709,0.1192,0.0,1,1490
1,16,90908.237176,1.666069,0.504851,0.0,0.0,0,0
2,4,77095.474453,2.639055,1.702905,0.0,0.0,0,0
2,7,92909.405059,2.886534,1.85585,0.0,0.0,0,0
2,12,66187.437256,3.217697,2.14541,0.0,0.0,0,0
2,13,80765.331467,2.50411,1.543403,0.0,0.0,0,0
2,18,19088.175182,1.590967,0.511765,0.0,0.0,0,0
2,23,24431.376862,2.635956,1.66738,0.0,0.0,0,0
3,1,79403.011699,2.96998,2.086759,0.0,0.0,0,0
3,10,68403.919216,2.865553,1.990676,0.1192,0.0,1,1490
3,11,16169.259074,2.391577,1.428962,0.0,0.0,0,0
3,14,1056.514697,3.130436,2.272964,0.0,0.0,0,0
3,21,90571.877624,2.478361,1.423955,0.1192,0.0,1,1490
4,2,92686.523348,3.080606,2.144456,0.0,0.0,0,0
4,16,80355.324468,2.616405,1.438856,0.0,0.0,0,0
5,8,24537.5005,3.04985,2.12729,0.0,0.0,0,0
5,16,10512.84943,3.080606,1.806855,0.4768,0.0,1,1490
6,7,1194.723528,5.937815,4.118562,0.0,0.0,0,0
6,19,1549.90401,2.080679,0.332952,0.0,0.0,0,0
7,1,93094.146585,2.808094,1.851082,0.0,0.0,0,0
7,2,70618.850115,2.305269,1.274586,0.1192,0.0,1,1490
7,6,1547.520248,3.150225,1.330972,0.0,0.0,0,0
7,17,62448.507149,0.744104,0.0,0.0,0.0,0,0
7,19,21103.645635,1.738071,0.74172,0.0,0.0,0,0
7,21,94278.876112,1.972198,0.844002,0.0,0.0,0,0
8,5,20140.605939,2.781868,1.859307,0.0,0.0,0,0
8,9,9338.590141,2.633333,1.250505,0.4768,0.0,1,1490
9,8,14635.308469,3.088951,1.706123,0.4768,0.0,1,1490
9,15,20870.036996,3.43585,1.87397,0.4768,0.0,1,1490
9,16,63115.960404,1.798153,0.064135,0.1192,0.0,1,1490
10,3,75232.713457,2.62785,1.752973,0.0,0.0,0,0
10,11,21108.80224,2.464294,1.547098,0.0,0.0,0,0
10,12,62091.157768,3.299236,2.308965,0.0,0.0,0,0
10,16,79700.627874,1.713276,0.560403,0.0,0.0,0,0
10,17,68611.285743,1.78051,0.714898,0.0,0.0,0,0
11,3,13431.508849,3.296375,2.33376,0.4768,0.0,1,1490
11,10,10563.843616,2.922297,2.0051,0.9536,0.0,2,2980
12,2,88402.871426,2.846479,1.774192,0.0,0.0,0,0
12,10,86584.243151,2.907991,1.91772,0.1192,0.0,1,1490
12,22,93442.831434,1.128674,0.049591,0.0,0.0,0,0
13,2,79138.414159,2.51317,1.552463,0.0,0.0,0,0
13,14,965.882412,3.164053,2.302766,7.690323,0.0,1,1490
13,17,93816.426357,1.692533,0.577688,0.0,0.0,0,0
13,19,24010.642936,1.827717,0.901341,0.0,0.0,0,0
14,3,805.052989,2.640009,1.782537,0.0,0.0,0,0
14,13,1350.879824,3.103495,2.242208,7.690323,0.0,1,1490
15,9,19486.263374,2.497435,0.935555,0.0,0.0,0,0
15,20,20905.793421,2.475023,1.366258,0.0,0.0,0,0
16,1,52872.936706,1.775503,0.614285,0.0,0.0,0,0
16,4,92015.494451,2.437353,1.259804,0.0,0.0,0,0
16,5,20040.487951,2.623081,1.34933,0.0,0.0,0,0
16,9,80923.851615,2.07305,0.339031,0.0,0.0,0,0
16,10,78749.861014,1.92976,0.776887,0.0,0.0,0,0
17,7,82960.727927,1.863956,0.679135,0.0,0.0,0,0
17,10,68745.165483,6.830692,5.76508,0.0,0.0,0,0
17,13,88286.09939,2.29001,1.175165,0.0,0.0,0,0
17,20,93215.718428,2.804279,1.610637,0.0,0.0,0,0
17,23,12735.450455,2.842665,1.719952,0.0,0.0,0,0
18,2,17906.538692,2.014399,0.935197,0.4768,0.0,1,1490
18,21,16495.492901,1.648188,0.471473,0.0,0.0,0,0
19,6,1192.375525,6.840944,5.093217,0.0,0.0,0,0
19,7,24318.216357,2.192259,1.195908,0.0,0.0,0,0
19,13,22310.09798,2.313375,1.387,0.0,0.0,0,0
20,15,19697.756449,2.93684,1.828074,0.0,0.0,0,0
20,17,89588.674265,3.065109,1.871467,0.0,0.0,0,0
20,22,24437.392521,3.350258,2.303958,0.0,0.0,0,0
21,3,93032.168783,2.770424,1.716018,0.0,0.0,0,0
21,7,91856.974303,3.116369,1.988173,0.0,0.0,0,0
21,18,16336.122388,2.131701,0.954986,0.4768,0.0,1,1490
22,12,97971.525695,2.739429,1.660347,0.0,0.0,0,0
22,20,20058.860228,3.098011,2.051711,0.0,0.0,0,0
23,2,12684.19958,3.020525,2.05195,0.4768,0.0,1,1490
23,17,24663.793621,2.663136,1.540422,0.0,0.0,0,0
