node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80677.295459,2.645731,0.955105,0.0,0.0,0,0
1,7,44000.464093,2.365589,0.778675,0.1192,0.0,1,1490
1,16,90904.316863,1.579523,0.045538,0.0,0.0,0,0
2,4,77099.106089,2.149582,1.081109,0.0,0.0,0,0
2,7,92912.980702,3.174067,2.192616,0.0,0.0,0,0
2,12,66191.012899,3.265142,2.217174,0.0,0.0,0,0
2,13,80764.139586,2.67458,1.685381,0.0,0.0,0,0
2,18,19090.558944,0.696659,0.0,0.0,0.0,0,0
2,23,24428.993101,1.743793,0.79608,0.0,0.0,0,0
3,1,79405.177035,3.100395,1.409769,0.0,0.0,0,0
3,10,68398.431686,2.718687,1.655698,0.1192,0.0,1,1490
3,11,16167.80156,12.029648,10.874271,0.0,0.0,0,0
3,14,1055.125025,2.874374,1.780987,0.0,0.0,0,0
3,21,90570.490098,2.447844,1.278281,0.0,0.0,0,0
4,2,92697.712,2.570152,1.501679,0.0,0.0,0,0
4,16,80355.744,2.290249,1.260519,0.0,0.0,0,0
5,8,24535.024,2.980471,0.0,0.0,0.0,0,0
5,16,10513.528,2.258301,0.0,0.0,0.0,0,0
6,7,1193.424685,2.863884,1.893282,0.0,0.0,0,0
6,19,1548.711613,3.12376,2.14839,0.0,0.0,0,0
7,1,93097.533753,2.308607,0.721693,0.0,0.0,0,0
7,2,70614.165417,16.061783,15.080333,0.0,0.0,0,0
7,6,1548.711871,2.953768,1.983166,0.0,0.0,0,0
7,17,62448.148815,2.329588,1.320839,0.0,0.0,0,0
7,19,21102.866287,2.792597,1.792192,0.0,0.0,0,0
7,21,94276.539654,1.690388,0.624537,0.0,0.0,0,0
8,5,20137.955591,2.0895,0.0,0.0,0.0,0,0
8,9,9336.275255,2.609015,1.604557,0.0,0.0,0,0
9,8,14634.116588,3.330708,2.32625,0.0,0.0,0,0
9,15,20871.228877,2.930641,1.933694,0.0,0.0,0,0
9,16,63118.344166,2.798796,1.784205,0.0,0.0,0,0
10,3,75230.051005,1.855373,0.792384,0.0,0.0,0,0
10,11,21107.634763,1.591206,0.5759,0.4768,0.0,1,1490
10,12,62092.89729,1.585722,0.559926,0.2384,0.0,2,2980
10,16,79702.882288,2.619505,1.713157,0.0,0.0,0,0
10,17,68612.59726,2.298117,1.325727,0.1192,0.0,1,1490
11,3,13430.316968,3.479958,2.324581,0.0,0.0,0,0
11,10,10565.035496,2.897263,1.881957,0.4768,0.0,1,1490
12,2,88408.896,2.752542,1.704574,0.0,0.0,0,0
12,10,86586.328,3.09062,2.064824,0.0,0.0,0,0
12,22,93446.288,1.406193,0.265002,0.0,0.0,0,0
13,2,79141.394139,2.278328,1.289129,0.0,0.0,0,0
13,14,968.149815,2.821207,1.823783,0.0,0.0,0,0
13,17,93810.421042,2.855778,1.83928,0.0,0.0,0,0
13,19,24014.021402,2.749205,1.741052,0.0,0.0,0,0
14,3,808.331666,2.660751,1.567364,0.0,0.0,0,0
14,13,1350.80016,3.821135,2.82371,0.0,0.0,0,0
15,9,19481.584158,2.331495,1.334548,0.0,0.0,0,0
15,20,20904.974497,1.203299,0.0,0.0,0.0,0,0
16,1,52876.456709,2.002239,0.468254,0.1192,0.0,1,1490
16,4,92015.10098,1.93429,0.90456,0.0,0.0,0,0
16,5,20037.408518,1.765966,0.0,0.0,0.0,0,0
16,9,80928.142372,1.926899,0.912309,0.0,0.0,0,0
16,10,78746.026795,3.867626,2.961278,0.1192,0.0,1,1490
17,7,82962.648,0.697851,0.0,0.0,0.0,0,0
17,10,68742.088,0.637293,0.0,0.0,0.0,0,0
17,13,88288.483152,1.299143,0.282645,0.0,0.0,0,0
17,20,93216.232,1.20306,0.0,0.0,0.0,0,0
17,23,12731.84,1.337051,0.362039,0.0,0.0,0,0
18,2,17902.736,2.80714,1.710057,0.0,0.0,0,0
18,21,16497.368,2.968311,1.786828,0.0,0.0,0,0
19,6,1192.327534,11.537552,10.562181,0.0,0.0,0,0
19,7,24315.832833,1.938343,0.937939,0.0,0.0,0,0
19,13,22308.906219,2.637863,1.62971,0.0,0.0,0,0
20,15,19689.544,2.724171,1.084208,0.4768,0.0,1,1490
20,17,89591.36,2.676487,0.95284,0.0,0.0,0,0
20,22,24439.664,2.645969,0.8564,0.0,0.0,0,0
21,3,93030.481904,2.418518,1.248956,0.0,0.0,0,0
21,7,91856.596681,2.152681,1.086831,0.0,0.0,0,0
21,18,16334.605079,1.791716,0.610232,0.0,0.0,0,0
22,12,97972.312,2.838373,1.697183,0.0,0.0,0,0
22,20,20054.296,2.113819,0.324249,0.0,0.0,0,0
23,2,12679.392,2.524137,1.576424,0.0,0.0,0,0
23,17,24662.568,3.213882,2.23887,0.0,0.0,0,0
