node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80467.702994,2.108097,1.33872,0.1192,0.0,1,1490
1,7,42509.773253,2.433062,2.096415,0.1192,0.0,1,1490
1,16,91483.783633,1.636744,1.330256,0.0,0.0,0,0
2,4,76786.107364,2.053261,1.253605,0.0,0.0,0,0
2,7,93112.050289,3.910542,3.119349,0.0,0.0,0,0
2,12,55323.260028,2.705336,1.867175,0.0,0.0,0,0
2,13,80775.596089,2.716303,1.850128,0.0,0.0,0,0
2,18,19091.972061,2.214432,1.194954,0.4768,0.0,1,1490
2,23,24499.421273,2.346039,1.430273,0.4768,0.0,1,1490
3,1,82741.86986,2.723932,1.954556,0.0,0.0,0,0
3,10,68132.927745,2.371073,1.710534,0.0,0.0,0,0
3,11,16164.517365,2.34127,1.699686,0.0,0.0,0,0
3,14,1055.021956,3.329277,2.683997,7.690323,0.0,1,1490
3,21,87480.684232,1.867533,1.155138,0.0,0.0,0,0
4,2,92678.939134,2.403975,1.604319,0.0,0.0,0,0
4,16,80042.034724,1.988649,1.824141,0.0,0.0,0,0
5,8,24537.187905,2.802372,2.208471,0.0,0.0,0,0
5,16,10509.937132,2.171516,1.65391,0.4768,0.0,1,1490
6,7,1195.397206,2.88105,2.002239,0.0,0.0,0,0
6,19,1549.904192,2.0473,1.063824,0.0,0.0,0,0
7,1,93024.280184,3.345013,3.008366,0.0,0.0,0,0
7,2,59721.363401,2.578735,1.787543,0.2384,0.0,2,2980
7,6,1548.714699,3.126383,2.247572,0.0,0.0,0,0
7,17,68833.756935,2.174377,1.568437,0.0,0.0,0,0
7,19,21118.682099,1.798153,1.507282,0.0,0.0,0,0
7,21,94524.920068,2.070665,1.791,0.0,0.0,0,0
8,5,20127.458737,2.204895,1.610994,0.0,0.0,0,0
8,9,9341.883644,3.670931,3.372669,0.0,0.0,0,0
9,8,14620.821393,2.882719,2.584457,0.0,0.0,0,0
9,15,20870.536021,3.339291,2.416968,0.0,0.0,0,0
9,16,63145.384953,1.607895,1.385927,0.1192,0.0,1,1490
10,3,75168.519709,3.045559,2.38502,0.0,0.0,0,0
10,11,21107.797625,2.39563,2.145171,0.0,0.0,0,0
10,12,77529.169661,2.569199,2.294421,0.0,0.0,0,0
10,16,75231.409182,1.524925,1.327276,0.1192,0.0,1,1490
10,17,68400.427901,1.688957,1.041412,0.0,0.0,0,0
11,3,13433.925364,3.327131,2.685547,0.4768,0.0,1,1490
11,10,10562.696468,3.440142,3.189683,0.9536,0.0,2,2980
12,2,88635.420816,2.829075,1.990914,0.0,0.0,0,0
12,10,86156.384393,2.906322,2.631545,0.0,0.0,0,0
12,22,98260.854605,3.265381,2.99859,0.0,0.0,0,0
13,2,78933.218641,2.855539,1.989365,0.0,0.0,0,0
13,14,967.822573,3.250599,2.963066,0.0,0.0,0,0
13,17,94100.44267,1.563787,0.882864,0.0,0.0,0,0
13,19,24005.15717,2.305984,1.940131,0.0,0.0,0,0
14,3,807.654925,3.191471,2.546191,0.0,0.0,0,0
14,13,1348.275621,2.973795,2.686262,0.0,0.0,0,0
15,9,19559.787646,2.70915,1.786828,0.0,0.0,0,0
15,20,20905.809001,2.152681,1.199245,0.0,0.0,0,0
16,1,48476.041105,2.560139,2.253652,0.0,0.0,0,0
16,4,91980.348399,1.902103,1.737595,0.0,0.0,0,0
16,5,20050.543749,2.376556,1.85895,0.0,0.0,0,0
16,9,80830.860108,0.897169,0.675201,0.1192,0.0,1,1490
16,10,79087.419735,2.549887,2.352238,0.0,0.0,0,0
17,7,83091.234484,0.744343,0.138402,0.0,0.0,0,0
17,10,79750.143285,1.159191,0.511646,0.0,0.0,0,0
17,13,88226.897625,0.785112,0.104189,0.0,0.0,0,0
17,20,93303.594492,1.204967,0.50199,0.0,0.0,0,0
17,23,12676.160447,2.567768,1.837254,0.4768,0.0,1,1490
18,2,17930.529635,2.846003,1.826525,0.0,0.0,0,0
18,21,16494.774696,2.454281,1.94633,0.0,0.0,0,0
19,6,1196.727853,3.218889,2.235413,0.0,0.0,0,0
19,7,24314.35834,3.036499,2.745628,0.0,0.0,0,0
19,13,22318.47486,4.02236,3.656507,0.0,0.0,0,0
20,15,19767.902605,2.948761,1.995325,0.0,0.0,0,0
20,17,94135.153862,2.344131,1.641154,0.0,0.0,0,0
20,22,24462.792257,2.206326,1.889467,0.0,0.0,0,0
21,3,93205.623067,2.49362,1.781225,0.0,0.0,0,0
21,7,88657.434301,2.03228,1.752615,0.0,0.0,0,0
21,18,16364.576674,2.422333,1.914382,0.0,0.0,0,0
22,12,97970.327679,2.889872,2.623081,0.0,0.0,0,0
22,20,24666.951906,1.483679,1.166821,0.0,0.0,0,0
23,2,12631.01816,3.139973,2.224207,0.0,0.0,0,0
23,17,24696.06386,2.662659,1.932144,0.0,0.0,0,0
