node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80674.317615,0.6001,0.0,0.0,0.0,0,0
1,7,43998.12581,2.233982,1.292109,0.0,0.0,0,0
1,16,90905.672416,4.318714,3.352046,0.1192,0.0,1,1490
2,4,77095.388911,1.961708,0.844955,0.1192,0.0,1,1490
2,7,92910.666135,2.126217,1.037717,0.0,0.0,0,0
2,12,66185.759872,2.575874,1.65832,0.1192,0.0,1,1490
2,13,80771.950538,1.665831,0.440836,0.1192,0.0,1,1490
2,18,19094.583167,2.939463,1.835585,0.0,0.0,0,0
2,23,24430.530515,2.800226,1.732826,0.0,0.0,0,0
3,1,79403.142572,1.943111,0.875711,0.0,0.0,0,0
3,10,68400.614158,2.025366,0.790358,0.0,0.0,0,0
3,11,16168.338152,2.718925,1.452446,0.4768,0.0,1,1490
3,14,1054.327019,2.913952,1.81973,7.690323,0.0,1,1490
3,21,90570.86341,2.671957,1.449585,0.0,0.0,0,0
4,2,92694.596211,1.645088,0.528336,0.0,0.0,0,0
4,16,80351.931399,0.764608,0.0,0.0,0.0,0,0
5,8,24535.179978,1.750469,0.622511,0.0,0.0,0,0
5,16,10510.252268,4.054546,2.837777,0.0,0.0,0,0
6,7,1194.597747,2.250433,1.259923,0.0,0.0,0,0
6,19,1549.904297,1.80912,0.936151,0.0,0.0,0,0
7,1,93091.5334,2.78616,1.844287,0.0,0.0,0,0
7,2,70621.798604,2.835035,1.746535,0.0,0.0,0,0
7,6,1548.715852,3.073692,2.083182,0.0,0.0,0,0
7,17,62456.063809,6.30188,5.242348,0.0,0.0,0,0
7,19,21101.838485,7.265091,6.35004,0.0,0.0,0,0
7,21,94276.402792,2.526999,1.430154,0.0,0.0,0,0
8,5,20137.314326,2.547026,1.419067,0.0,0.0,0,0
8,9,9340.273153,1.989126,0.729918,0.9536,0.0,2,2980
9,8,14632.309533,2.417326,1.158118,0.0,0.0,0,0
9,15,20869.270044,1.799345,0.485539,0.0,0.0,0,0
9,16,63120.175509,1.414299,0.06628,0.0,0.0,0,0
10,3,75226.983051,1.76549,0.530481,0.0,0.0,0,0
10,11,21107.780658,1.61171,0.393867,0.0,0.0,0,0
10,12,62088.837488,1.824379,0.885844,0.1192,0.0,1,1490
10,16,79699.062812,1.428366,0.294089,0.1192,0.0,1,1490
10,17,68601.459621,1.841545,0.705123,0.0,0.0,0,0
11,3,13432.939769,3.174067,1.907587,0.0,0.0,0,0
11,10,10565.863582,2.209187,0.991344,0.4768,0.0,1,1490
12,2,88409.133513,1.885653,0.968099,0.1192,0.0,1,1490
12,10,86581.138698,2.500772,1.562238,0.1192,0.0,1,1490
12,22,93443.796989,23.727894,22.916079,0.0,0.0,0,0
13,2,79136.636427,1.919985,0.69499,0.0,0.0,0,0
13,14,967.571286,2.041578,0.936389,0.0,0.0,0,0
13,17,93815.29013,1.810789,0.614762,0.1192,0.0,1,1490
13,19,24011.12662,2.130985,1.07944,0.0,0.0,0,0
14,3,808.321037,10.302544,9.208322,7.690323,0.0,1,1490
14,13,1350.247258,3.30615,2.200961,0.0,0.0,0,0
15,9,19482.001994,2.627373,1.313567,0.4768,0.0,1,1490
15,20,20904.558325,2.512455,1.547098,0.4768,0.0,1,1490
16,1,52870.314152,2.865076,1.898408,0.0,0.0,0,0
16,4,92018.366411,2.95949,1.873851,0.0,0.0,0,0
16,5,20037.893687,2.930403,1.713634,0.0,0.0,0,0
16,9,80919.820485,3.144503,1.796484,0.0,0.0,0,0
16,10,78745.523088,2.608538,1.474261,0.0,0.0,0,0
17,7,82961.483845,2.998829,1.939297,0.0,0.0,0,0
17,10,68746.158755,2.984285,1.847863,0.1192,0.0,1,1490
17,13,88287.921819,2.893925,1.697898,0.1192,0.0,1,1490
17,20,93214.966095,3.001451,1.999736,0.0,0.0,0,0
17,23,12736.378141,2.653122,1.61469,0.4768,0.0,1,1490
18,2,17905.430252,3.624439,2.520561,0.0,0.0,0,0
18,21,16502.937481,2.734423,1.6222,0.4768,0.0,1,1490
19,6,1195.644759,2.955198,2.082229,7.690323,0.0,1,1490
19,7,24317.538646,2.649069,1.734018,0.0,0.0,0,0
19,13,22307.294305,2.522945,1.4714,0.0,0.0,0,0
20,15,19694.202812,2.898455,1.933098,0.0,0.0,0,0
20,17,89589.366836,2.554178,1.552463,0.0,0.0,0,0
20,22,24441.284276,2.685308,1.760364,0.0,0.0,0,0
21,3,93033.593298,2.909184,1.686811,0.0,0.0,0,0
21,7,91862.634886,2.700329,1.603484,0.0,0.0,0,0
21,18,16336.000798,2.711535,1.599312,0.0,0.0,0,0
22,12,97976.986738,3.370523,2.558708,0.0,0.0,0,0
22,20,20059.088643,3.06797,2.143025,0.0,0.0,0,0
23,2,12681.778664,2.061605,0.994205,0.0,0.0,0,0
23,17,24661.200399,1.539946,0.501513,0.0,0.0,0,0
