node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80671.462561,2.549887,1.569033,0.0,0.0,0,0
1,7,43998.664401,2.20871,1.224875,0.1192,0.0,1,1490
1,16,90907.671698,1.991749,0.999451,0.0,0.0,0,0
2,4,77102.39904,1.890182,0.747919,0.0,0.0,0,0
2,7,92910.339864,3.118753,1.974821,0.0,0.0,0,0
2,12,66183.278689,2.343178,1.205444,0.0,0.0,0,0
2,13,80769.908037,1.906633,0.792742,0.0,0.0,0,0
2,18,19089.948021,1.361847,0.203133,0.4768,0.0,1,1490
2,23,24433.930428,1.020193,0.0,0.0,0.0,0,0
3,1,79402.363291,2.561569,1.580715,0.0,0.0,0,0
3,10,68405.886234,2.206087,1.090765,0.1192,0.0,1,1490
3,11,16168.641408,1.707792,0.708103,0.0,0.0,0,0
3,14,1055.322935,2.96855,2.073407,0.0,0.0,0,0
3,21,90563.287014,2.249479,1.142502,0.0,0.0,0,0
4,2,92693.482607,2.343416,1.201153,0.0,0.0,0,0
4,16,80358.832467,0.710249,0.0,0.0,0.0,1,0
5,8,24537.592963,2.676487,1.594663,0.0,0.0,0,0
5,16,10510.979608,1.889944,0.858188,0.4768,0.0,1,1490
6,7,1192.411277,2.496481,1.464009,0.0,0.0,0,0
6,19,1549.904019,2.376318,1.554012,0.0,0.0,0,0
7,1,93097.409036,2.026796,1.042962,0.0,0.0,0,0
7,2,70613.9998,1.536131,0.392199,0.0,0.0,0,0
7,6,1548.712386,2.758503,1.726031,0.0,0.0,0,0
7,17,62452.618952,1.063824,0.0,0.2384,0.0,2,2980
7,19,21102.431028,2.752066,1.918435,0.4768,0.0,1,1490
7,21,94280.019994,0.836134,0.0,0.0,0.0,0,0
8,5,20136.810957,2.494097,1.412272,0.0,0.0,0,0
8,9,9340.529841,2.684355,1.487494,0.0,0.0,0,0
9,8,14634.686657,2.161026,0.964165,0.0,0.0,0,0
9,15,20870.496752,3.125906,2.096415,0.0,0.0,0,0
9,16,63122.366817,2.344847,1.198053,0.1192,0.0,1,1490
10,3,75223.273018,1.841784,0.726461,0.0,0.0,0,0
10,11,21109.191243,1.94478,0.867605,0.0,0.0,0,0
10,12,62091.372588,1.647472,0.535369,0.0,0.0,0,0
10,16,79701.46556,1.285553,0.158787,0.1192,0.0,1,1490
10,17,68610.848745,1.46842,0.27597,0.0,0.0,0,0
11,3,13432.55972,3.819466,2.819777,0.4768,0.0,1,1490
11,10,10562.466767,1.924992,0.847816,0.4768,0.0,1,1490
12,2,88409.956018,2.79212,1.654387,0.0,0.0,0,0
12,10,86577.393043,1.900673,0.788569,0.1192,0.0,1,1490
12,22,93441.759296,1.949072,0.94676,0.0,0.0,0,0
13,2,79139.904038,2.192497,1.078606,0.0,0.0,0,0
13,14,968.440624,2.812862,1.94478,7.690323,0.0,1,1490
13,17,93813.514594,1.80459,0.716686,0.0,0.0,0,0
13,19,24013.322671,1.7097,0.90611,0.0,0.0,0,0
14,3,807.510747,2.847672,1.952529,0.0,0.0,0,0
14,13,1350.89973,3.084898,2.216816,0.0,0.0,0,0
15,9,19482.59922,1.935959,0.906467,0.0,0.0,0,0
15,20,20905.420374,2.682447,1.780868,0.0,0.0,0,0
16,1,52868.004798,2.713203,1.720905,0.2384,0.0,2,2980
16,4,92016.697321,3.140211,2.08962,0.0,0.0,0,0
16,5,20043.662169,2.841949,1.810193,0.0,0.0,0,0
16,9,80919.516242,6.325722,5.178928,0.1192,0.0,1,1490
16,10,78749.084366,2.986431,1.859665,0.0,0.0,0,0
17,7,82959.928029,3.100157,1.982212,0.0,0.0,0,0
17,10,68742.670932,2.856016,1.663566,0.0,0.0,0,0
17,13,88293.186725,3.065348,1.977444,0.0,0.0,0,0
17,20,93214.856572,3.199339,2.114773,0.0,0.0,0,0
17,23,12733.170732,2.583981,1.541257,0.0,0.0,0,0
18,2,17908.665667,2.695322,1.536608,0.4768,0.0,1,1490
18,21,16498.042979,2.672434,1.547694,0.4768,0.0,1,1490
19,6,1196.056972,2.959967,2.137661,0.0,0.0,0,0
19,7,24318.42079,2.482414,1.648784,0.0,0.0,0,0
19,13,22308.521739,2.757072,1.953483,0.0,0.0,0,0
20,15,19694.05038,2.498627,1.597047,0.0,0.0,0,0
20,17,89588.523443,2.751589,1.667023,0.0,0.0,0,0
20,22,24438.696521,2.435207,1.460075,0.0,0.0,0,0
21,3,93034.954523,2.362013,1.255035,0.0,0.0,0,0
21,7,91856.655672,3.35598,2.246022,0.0,0.0,0,0
21,18,16337.203398,0.670671,0.0,0.4768,0.0,1,1490
22,12,97970.739704,3.201962,2.19965,0.0,0.0,0,0
22,20,20055.081967,2.924919,1.949787,0.4768,0.0,1,1490
23,2,12681.935226,2.30813,1.239419,0.4768,0.0,1,1490
23,17,24661.511395,2.806664,1.76394,0.0,0.0,0,0
