node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80416.196564,2.246618,1.186132,0.0,0.0,0,0
1,7,42432.209349,2.399921,1.265407,0.2384,0.0,2,2980
1,16,91440.886936,1.583815,0.463486,0.0,0.0,0,0
2,4,76787.209906,1.913071,1.148105,0.2384,0.0,2,2980
2,7,93064.328373,2.02632,1.218319,0.0,0.0,0,0
2,12,55175.799461,2.212763,1.394153,0.0,0.0,0,0
2,13,80772.446575,2.025604,1.268387,0.0,0.0,0,0
2,18,19090.498352,2.119541,1.351595,0.4768,0.0,1,1490
2,23,24447.534206,1.936913,1.203179,0.0,0.0,0,0
3,1,82716.916009,2.157927,1.097441,0.0,0.0,0,0
3,10,68080.303605,2.114058,1.479983,0.0,0.0,0,0
3,11,16170.318586,1.612902,0.890732,0.4768,0.0,1,1490
3,14,1054.675921,7.285833,6.68323,0.0,0.0,0,0
3,21,87400.155797,1.862288,1.236916,0.0,0.0,0,0
4,2,92641.717767,2.043724,1.278758,0.0,0.0,0,0
4,16,80039.588535,1.736164,1.01018,0.1192,0.0,1,1490
5,8,24536.818136,2.084255,1.371861,0.0,0.0,0,0
5,16,10510.90782,2.61426,1.874566,0.4768,0.0,1,1490
6,7,1192.732721,2.46501,1.711607,7.690323,0.0,1,1490
6,19,1549.904115,2.21324,1.616001,0.0,0.0,0,0
7,1,92989.820216,1.627445,0.49293,0.0,0.0,0,0
7,2,59702.636836,1.759529,0.951529,0.1192,0.0,1,1490
7,6,1547.52322,1.936436,1.183033,0.0,0.0,0,0
7,17,68804.554535,1.865149,1.077533,0.1192,0.0,1,1490
7,19,21099.592489,1.808405,1.181364,0.0,0.0,0,0
7,21,94425.01548,1.796246,1.096845,0.0,0.0,0,0
8,5,20129.276868,1.888037,1.175642,0.0,0.0,0,0
8,9,9339.502647,2.331495,1.695275,0.4768,0.0,1,1490
9,8,14627.337727,1.910925,1.274705,0.0,0.0,0,0
9,15,20871.827442,3.080368,2.460122,0.0,0.0,0,0
9,16,63125.751947,2.324104,1.660585,0.0,0.0,0,0
10,3,75116.963644,2.081156,1.447082,0.0,0.0,0,0
10,11,21107.926488,1.797438,1.076341,0.0,0.0,0,0
10,12,77469.401778,2.646685,1.927972,0.0,0.0,0,0
10,16,75176.590432,2.005339,1.311421,0.0,0.0,0,0
10,17,68359.280863,1.950502,1.237988,0.0,0.0,0,0
11,3,13438.194528,1.696825,0.974655,0.4768,0.0,1,1490
11,10,10562.348712,2.454519,1.733422,0.0,0.0,0,0
12,2,88622.696225,1.721859,0.903249,0.0,0.0,0,0
12,10,86130.137807,2.151728,1.433015,0.0,0.0,0,0
12,22,98056.089475,1.97506,1.238585,0.0,0.0,0,0
13,2,78796.756217,2.56896,1.811743,0.0,0.0,0,0
13,14,968.963348,3.220558,2.594709,0.0,0.0,0,0
13,17,94058.356137,1.361132,0.624299,0.0,0.0,0,0
13,19,24015.39998,2.293587,1.717329,0.0,0.0,0,0
14,3,809.368757,9.019613,8.41701,0.0,0.0,0,0
14,13,1351.078706,2.275705,1.649857,0.0,0.0,0,0
15,9,19564.298412,3.156185,2.535939,0.4768,0.0,1,1490
15,20,20909.509637,2.000093,1.321554,0.0,0.0,0,0
16,1,48368.79257,2.080441,0.960112,0.0,0.0,0,0
16,4,91964.350345,2.292871,1.566887,0.0,0.0,0,0
16,5,20054.764806,2.148151,1.408458,0.0,0.0,0,0
16,9,80841.48592,2.031803,1.368284,0.0,0.0,0,0
16,10,79069.369819,1.828194,1.134276,0.0,0.0,0,0
17,7,83051.433137,1.957893,1.170278,0.0,0.0,0,0
17,10,79697.928693,1.496792,0.784278,0.0,0.0,0,0
17,13,88196.568461,0.694275,0.0,0.0,0.0,0,0
17,20,93235.75352,1.833439,1.09303,0.0,0.0,0,0
17,23,12690.626186,2.383947,1.670599,0.0,0.0,0,0
18,2,17896.474583,1.291513,0.523567,0.0,0.0,0,0
18,21,16496.502547,1.67799,1.018643,0.0,0.0,0,0
19,6,1191.577949,2.739906,2.142668,0.0,0.0,0,0
19,7,24321.34625,1.372576,0.745535,0.0,0.0,0,0
19,13,22308.291221,1.546621,0.970364,0.0,0.0,0,0
20,15,19771.437132,2.495766,1.817226,0.0,0.0,0,0
20,17,94147.59213,0.509024,0.0,0.0,0.0,0,0
20,22,24439.153101,5.92351,5.244851,0.0,0.0,0,0
21,3,93209.563567,0.658512,0.03314,0.0,0.0,0,0
21,7,88654.89264,1.07646,0.377059,0.0,0.0,0,0
21,18,16326.267852,2.327919,1.668572,0.9536,0.0,2,2980
22,12,97971.373215,2.675056,1.938581,0.0,0.0,0,0
22,20,24671.339259,1.656771,0.978112,0.0,0.0,0,0
23,2,12638.24628,3.274918,2.541184,0.0,0.0,0,0
23,17,24679.672426,2.523422,1.810074,0.0,0.0,0,0
