node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80676.540931,2.264023,0.0,0.1192,0.0,1,1490
1,7,43999.341894,2.208233,0.0,0.1192,0.0,1,1490
1,16,90907.121501,0.701427,0.0,0.1192,0.0,1,1490
2,4,77099.540668,1.665115,0.0,0.0,0.0,0,0
2,7,92915.567145,3.38316,0.0,0.0,0.0,0,0
2,12,66192.101093,3.351212,0.0,0.0,0.0,0,0
2,13,80772.014843,3.174782,0.0,0.0,0.0,0,0
2,18,19095.492929,2.649307,0.0,0.0,0.0,0,0
2,23,24430.861498,2.368927,0.0,0.0,0.0,0,0
3,1,79410.160514,2.6052,0.0,0.1192,0.0,1,1490
3,10,68402.576244,2.249718,0.0,0.1192,0.0,1,1490
3,11,16167.52809,2.108097,0.0,0.0,0.0,0,0
3,14,1054.831461,2.580404,0.0,0.0,0.0,0,0
3,21,90572.006421,2.389193,0.0,0.0,0.0,0,0
4,2,92696.064193,2.725363,0.0,0.0,0.0,0,0
4,16,80355.217653,2.990723,0.0,0.0,0.0,0,0
5,8,24536.016048,3.469229,0.884771,0.0,0.0,0,0
5,16,10516.565697,4.337788,0.61965,0.0,0.0,0,0
6,7,1189.923748,2.047062,0.0,0.0,0.0,0,0
6,19,1548.707736,1.953363,0.0,0.0,0.0,0,0
7,1,93097.088976,3.229618,0.0,0.0,0.0,0,0
7,2,70615.411777,2.744198,0.0,0.0,0.0,0,0
7,6,1547.512288,3.183126,0.0,0.0,0.0,0,0
7,17,62455.853145,2.245903,0.0,0.0,0.0,0,0
7,19,21103.095596,1.928091,0.0,0.0,0.0,0,0
7,21,94283.230013,2.402544,0.0,0.0,0.0,0,0
8,5,20140.55171,2.782583,0.198126,0.4768,0.0,1,1490
8,9,9338.537466,1.362801,0.0,0.4768,0.0,1,1490
9,8,14636.401565,2.19512,0.0,0.0,0.0,0,0
9,15,20870.761208,2.697706,0.0,0.0,0.0,0,0
9,16,63125.728613,3.82328,0.0,0.1192,0.0,1,1490
10,3,75230.746388,0.986576,0.0,0.0,0.0,0,0
10,11,21111.075441,1.606464,0.0,0.0,0.0,0,0
10,12,62089.807384,2.150297,0.0,0.0,0.0,0,0
10,16,79697.158909,0.638962,0.0,0.1192,0.0,2,1490
10,17,68605.866774,2.385139,0.0,0.0,0.0,0,0
11,3,13430.210632,3.746748,0.05734,0.4768,0.0,1,1490
11,10,10564.389168,2.090693,0.0,0.4768,0.0,1,1490
12,2,88411.081244,2.685785,0.0,0.0,0.0,0,0
12,10,86580.637914,2.066135,0.0,0.0,0.0,0,0
12,22,93444.501505,1.471043,0.0,0.0,0.0,0,0
13,2,79136.017655,1.639605,0.0,0.0,0.0,0,0
13,14,968.79025,2.271414,0.0,7.690323,0.0,1,1490
13,17,93812.121577,1.551151,0.0,0.0,0.0,0,0
13,19,24013.445682,2.337217,0.081182,0.0,0.0,0,0
14,3,806.043339,2.45285,0.0,0.0,0.0,0,0
14,13,1350.200642,2.871513,0.0,0.0,0.0,0,0
15,9,19485.304444,1.964569,0.0,0.0,0.0,0,0
15,20,20906.999699,1.684666,0.0,0.0,0.0,0,0
16,1,52871.01394,2.215147,0.0,0.1192,0.0,1,1490
16,4,92022.505265,2.829313,0.0,0.1192,0.0,1,1490
16,5,20039.911744,3.363371,0.0,0.0,0.0,0,0
16,9,80927.425534,3.281832,0.0,0.0,0.0,0,0
16,10,78748.089459,8.971214,3.521919,0.1192,0.0,1,1490
17,7,82965.69652,1.400948,0.0,0.0,0.0,0,0
17,10,68750.343998,30.103207,25.602102,0.0,0.0,0,0
17,13,88290.305887,3.244877,1.196027,0.0,0.0,0,0
17,20,93216.824792,3.508568,0.647306,0.0,0.0,0,0
17,23,12730.827399,3.275156,0.806093,0.0,0.0,0,0
18,2,17909.58981,2.067327,0.0,0.0,0.0,0,0
18,21,16504.916257,2.735615,0.0,0.0,0.0,0,0
19,6,1195.170341,1.834154,0.0,0.0,0.0,0,0
19,7,24315.519038,1.693726,0.0,0.0,0.0,0,0
19,13,22305.362725,1.515865,0.0,0.0,0.0,0,0
20,15,19696.280843,1.963854,0.0,0.0,0.0,0,0
20,17,89588.734203,1.665354,0.0,0.0,0.0,0,0
20,22,24436.782347,1.556396,0.0,0.0,0.0,0,0
21,3,93038.700231,1.327038,0.0,0.0,0.0,0,0
21,7,91863.556313,2.003908,0.0,0.0,0.0,0,0
21,18,16339.941831,2.410412,0.0,0.0,0.0,0,0
22,12,97972.188566,1.926661,0.0,0.0,0.0,0,0
22,20,20056.152457,3.120899,0.0,0.0,0.0,0,0
23,2,12681.733373,1.722574,0.0,0.4768,0.0,1,1490
23,17,24660.323001,1.757622,0.0,0.0,0.0,0,0
