avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.0,0.0,37.53759166666667,84.254,1.0
0.0,0.0,37.53759166666667,84.254,1.0
0.0,0.0,37.53759166666667,84.254,1.0
0.0,0.0,37.53759166666667,84.254,1.0
0.0,0.0,37.53759166666667,84.254,1.0
0.0,0.0,37.53759166666667,84.254,1.0
0.0,0.0,37.53759166666667,84.254,1.0
0.0,0.0,37.53759166666667,84.254,1.0
0.0,0.0,37.53759166666667,84.254,1.0
0.0,0.0,37.53759166666667,84.254,1.0
0.0,0.0,37.53759166666667,84.254,1.0
0.0,0.0,37.53759166666667,84.254,1.0
0.0,0.0,37.53759166666667,84.254,1.0
0.0,0.0,37.53759166666667,84.254,1.0
0.0,0.0,37.53759166666667,84.254,1.0
0.0,0.0,37.53759166666667,84.254,1.0
0.0,0.0,37.53759166666667,84.254,1.0
0.0,0.0,37.53759166666667,84.254,1.0
0.0,0.0,37.53759166666667,84.254,1.0
0.0,0.0,37.53759166666667,84.254,1.0
0.0,0.0,37.53759166666667,84.254,1.0
0.0,0.0,37.53759166666667,84.254,1.0
0.0,0.0,37.53759166666667,84.254,1.0
0.0,0.0,37.53759166666667,84.254,1.0
0.0,0.0,37.53759166666667,84.254,1.0
0.0,0.0,37.53759166666667,84.254,1.0
0.0,0.0,37.53759166666667,84.254,1.0
0.0,0.0,37.53759166666667,84.254,1.0
0.0,0.0,37.53759166666667,84.254,1.0
0.0,0.0,37.53759166666667,84.254,1.0
