avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
434.7189189189189,0.033480836265011686,17.319594594594594,100.0,0.9619317742580707
434.99891891891895,0.04515293013645695,17.319594594594594,100.0,0.9619317742580707
435.2789189189189,0.04515293013645695,17.221189189189193,100.0,0.9617225710876779
435.5589189189189,0.04515293013645695,17.221189189189193,100.0,0.9617225710876779
435.8389189189189,0.04515293013645695,17.221189189189193,100.0,0.9617225710876779
436.1189189189189,0.04515293013645695,17.221189189189193,100.0,0.9617225710876779
436.3989189189189,0.04515293013645695,17.221189189189193,100.0,0.9617225710876779
436.67891891891895,0.04515293013645695,17.221189189189193,100.0,0.9617225710876779
436.9589189189189,0.04515293013645695,17.221189189189193,100.0,0.9617225710876779
437.2389189189189,0.04515293013645695,17.221189189189193,100.0,0.9617225710876779
437.51891891891887,0.04515293013645695,17.221189189189193,100.0,0.9617225710876779
437.7989189189189,0.04515293013645695,17.221189189189193,100.0,0.9617225710876779
438.07891891891893,0.04515293013645695,17.221189189189193,100.0,0.9617225710876779
438.35891891891896,0.04515293013645695,17.221189189189193,100.0,0.9617225710876779
438.6389189189189,0.04515293013645695,17.221189189189193,100.0,0.9617225710876779
438.9189189189189,0.04515293013645695,17.221189189189193,100.0,0.9617225710876779
439.1989189189189,0.04515293013645695,17.221189189189193,100.0,0.9617225710876779
439.4789189189189,0.04515293013645695,17.221189189189193,100.0,0.9617225710876779
439.75891891891894,0.04515293013645695,17.221189189189193,100.0,0.9617225710876779
440.0389189189189,0.04515293013645695,17.221189189189193,100.0,0.9617225710876779
440.31891891891894,0.04515293013645695,17.221189189189193,100.0,0.9617225710876779
440.5989189189189,0.04515293013645695,17.221189189189193,100.0,0.9617225710876779
440.8735135135135,0.04515346955931333,17.221189189189193,100.0,0.9617225710876779
440.8735135135135,0.045180872240417544,17.221189189189193,100.0,0.9617225710876779
440.8735135135135,0.045180872240417544,17.221189189189193,100.0,0.9617225710876779
440.8735135135135,0.045180872240417544,17.221189189189193,100.0,0.9617225710876779
440.8735135135135,0.045180872240417544,17.221189189189193,100.0,0.9617225710876779
440.8735135135135,0.045180872240417544,17.221189189189193,100.0,0.9617225710876779
440.8735135135135,0.045180872240417544,17.221189189189193,100.0,0.9617225710876779
440.8735135135135,0.045180872240417544,17.221189189189193,100.0,0.9617225710876779
