node1,node2,bwd,delay,pkloss
1,3,27985.079588,0.837445,0.00049
1,7,72665.091601,0.710607,0.000479
1,8,40945.648213,1.804233,0.00745
1,10,57107.874662,1.927137,0.000395
1,12,86864.318751,1.778245,0.00628
1,30,98956.155771,0.65279,0.0
2,3,112701.924117,0.747323,0.005594
2,4,94972.135777,0.790715,0.004663
2,5,70669.693694,0.737906,0.005775
2,17,104303.274257,0.89848,0.000619
2,21,49983.546611,0.087142,0.000611
2,22,67381.996596,7.37381,0.005731
2,28,66772.043657,0.764132,0.001639
2,31,83726.444378,1.010537,0.007826
3,4,100420.302333,0.801325,0.000538
3,5,14341.93613,0.530481,0.00078
3,6,33440.856943,0.771165,0.0
3,7,109580.21824,0.545025,0.000835
3,12,92857.134848,1.385808,0.004419
3,13,6462.492742,1.973867,0.000611
3,15,109945.371909,1.185179,0.002397
3,20,90107.742517,1.405954,0.005464
3,27,105850.946947,0.642538,0.001906
3,31,87755.675243,0.898123,0.001738
3,32,77334.523976,0.665188,0.004596
4,11,81900.248298,1.738429,0.002537
4,14,111134.997498,1.483321,0.004412
4,16,154647.775776,0.65279,0.003733
4,17,92137.402623,50.181985,0.005126
5,6,72327.384123,0.520825,0.000728
5,9,37725.62963,1.386285,0.004706
5,10,45279.735736,0.777841,0.001038
5,11,76599.022827,1.335263,0.003829
5,15,92543.311311,0.804663,0.00102
5,16,84045.389389,60.137272,0.005665
6,8,49409.814796,1.588345,0.004369
6,19,66833.324657,0.630379,0.005118
6,23,31727.259986,2.123356,0.005719
6,27,109052.284284,0.557899,0.001536
7,9,70830.970067,1.200914,0.004501
8,18,78392.655186,0.898361,0.000737
10,29,39080.500651,2.292514,0.005013
11,13,50986.728074,1.633286,0.005304
11,29,99745.638767,0.759363,0.001866
13,14,63229.506556,60.856342,0.000546
13,22,44173.597598,60.544014,0.00088
14,20,56983.717346,60.843825,0.005524
14,21,89202.674407,0.594616,0.007434
14,24,48559.423481,0.57745,0.001105
15,18,101412.815378,1.260519,0.005224
15,19,73307.488987,1.145244,0.004634
15,26,90068.66413,0.713825,0.006223
15,28,73665.949735,0.609636,0.007869
16,23,65615.444077,0.936985,0.001016
16,25,123588.729348,0.611186,0.005751
19,24,59075.810973,0.577331,0.004883
19,25,101559.655587,0.735044,0.004704
20,26,103625.235329,0.803471,0.0
22,32,17376.958045,60.236692,0.005356
26,30,103965.68225,0.360608,0.006633
