node1,node2,bwd,delay,pkloss
1,3,87603.111689,0.545979,0.000904
1,7,136164.442756,0.663996,0.004293
1,8,127309.477052,1.322031,0.005759
1,10,112472.283972,2.001166,0.003308
1,12,120118.024,1.2182,0.002168
1,30,111981.841816,0.577331,0.000914
2,3,49941.36,0.771284,0.001533
2,4,51380.104,0.48089,0.000994
2,5,68753.504,0.402808,0.002933
2,17,88383.408,1.489162,0.00098
2,21,51706.76,45.023084,0.000554
2,22,63605.304,1.1971,0.001688
2,28,78426.584,0.909209,0.002936
2,31,99954.104,0.715375,0.005177
3,4,43685.831417,4.847288,0.001005
3,5,86705.024,0.48399,0.002827
3,6,17427.553245,0.735044,0.000566
3,7,89254.39776,0.539303,0.001229
3,12,96067.04,0.650764,0.003239
3,13,32625.225477,1.062155,0.002181
3,15,51103.0017,0.34821,0.001818
3,20,76935.9712,0.602603,0.000913
3,27,91451.568,0.517607,0.003443
3,31,98469.489051,0.52619,0.003022
3,32,52248.351165,0.609756,0.001979
4,11,18431.940806,0.935435,0.003177
4,14,69949.79702,0.624895,0.007497
4,16,39603.735626,0.449538,0.00131
4,17,31925.52,0.727296,0.0006
5,6,86321.2,1.362562,0.004667
5,9,50719.784,1.037359,0.001135
5,10,43080.208,0.677228,0.002537
5,11,0,0.91064,0.000511
5,15,26713.632,2.134681,0.001634
5,16,128509.704,0.769496,0.003017
6,8,52074.384562,0.356674,0.004046
6,19,71219.566043,0.548005,0.0
6,23,65986.017398,3.036499,0.00083
6,27,105221.552,0.55635,0.002842
7,9,80695.018498,0.561953,0.003934
8,18,63095.08,1.205325,0.001847
10,29,84594.5232,0.712752,0.008328
11,13,39436.872313,1.59502,0.000736
11,29,73890.608,0.730157,0.003438
13,14,28737.358264,0.668287,0.001424
13,22,18954.176,2.583146,0.0
14,20,97837.888,0.97084,0.002893
14,21,56087.39926,0.726819,0.004277
14,24,12674.332567,15.032291,0.00237
15,18,34109.312,1.484513,0.000526
15,19,77026.361364,0.786185,0.003474
15,26,73249.868613,0.518799,0.007975
15,28,86526.79532,0.85938,0.006399
16,23,87821.225877,1.014352,0.000788
16,25,113847.135286,0.495672,0.001205
19,24,60119.532047,0.525475,0.0
19,25,116157.0003,0.59855,0.001074
20,26,112367.592,0.445247,0.002537
22,32,41176.584,0.795603,0.002686
26,30,87846.880912,0.389457,0.004011
