node1,node2,bwd,delay,pkloss
1,3,53344.890401,1.309276,0.001841
1,7,103152.140927,0.644565,0.002538
1,8,74947.291291,2.119064,0.00241
1,10,56419.387387,1.376271,0.003211
1,12,139479.951952,1.398206,0.001594
1,30,110596.921229,0.65589,0.000791
2,3,125153.614253,0.416994,0.000618
2,4,85718.947052,1.247287,0.001066
2,5,109168.072072,2.216935,0.003582
2,17,70010.776621,1.627803,0.000402
2,21,45973.98719,61.032176,0.0
2,22,67548.385547,1.913786,0.00301
2,28,48258.446757,0.742435,0.002349
2,31,89820.396396,0.81265,0.002393
3,4,111101.543389,0.401378,0.001111
3,5,60412.659393,37.918091,0.000992
3,6,77932.89961,0.921607,0.0
3,7,90840.812731,0.760555,0.001335
3,12,87144.112112,1.041651,0.002506
3,13,74005.861862,10.342836,0.000478
3,15,131106.122122,0.751019,0.002197
3,20,70772.070864,0.579715,0.001469
3,27,74422.238238,0.75984,0.002995
3,31,88964.876877,0.603914,0.001979
3,32,95252.79952,0.874043,0.001076
4,11,10515.928336,1.886964,0.00106
4,14,100720.656591,0.712633,0.00976
4,16,65905.522971,0.86987,0.001014
4,17,42892.323091,1.176953,0.000326
5,6,129087.239239,1.088381,0.002188
5,9,43957.677678,3.303885,0.001016
5,10,75152.520521,0.735879,0.000917
5,11,72847.271271,2.496839,0.0
5,15,73009.545546,60.377955,0.00065
5,16,59913.057057,0.537634,0.002474
6,8,41665.553554,1.407981,0.002226
6,19,57313.005705,0.795126,0.000644
6,23,54617.852067,0.730157,0.001667
6,27,78289.377377,0.652671,0.001862
7,9,64039.603643,1.341105,0.001638
8,18,91975.255255,0.797987,0.002199
10,29,83753.057057,0.690579,0.00266
11,13,66715.403403,4.046321,0.002697
11,29,80494.477029,0.618339,0.002714
13,14,58928.672673,59.973955,0.011323
13,22,48441.697698,61.039686,0.000298
14,20,42011.834651,45.3192,0.009587
14,21,77186.349079,0.727296,0.01037
14,24,36602.438194,0.847816,0.010497
15,18,66910.091082,1.812339,0.000727
15,19,88315.027525,0.699401,0.003401
15,26,72280.62844,0.907898,0.00261
15,28,56624.635709,0.988603,0.007564
16,23,59047.686918,0.761271,0.001994
16,25,112120.920737,0.784636,0.002172
19,24,45965.681113,1.030207,0.0
19,25,86234.354919,0.998855,0.000457
20,26,91624.614153,0.31507,0.001746
22,32,17362.169736,60.141921,0.002645
26,30,93892.695426,0.477314,0.002295
